,Date,Open,High,Low,Close,Adj Close,Volume
2230,2017-09-18,144.809998,145.479996,144.270004,144.550003,138.669952,3019500
2231,2017-09-19,144.78999299999998,144.979996,144.220001,144.389999,138.51646399999998,3464400
2232,2017-09-20,144.929993,145.880005,144.419998,145.880005,139.945862,5447500
2233,2017-09-21,145.649994,145.889999,145.100006,145.259995,139.351074,2555600
2234,2017-09-22,145.58999599999999,145.58999599999999,144.58999599999999,145.130005,139.226364,2792300
2235,2017-09-25,145.119995,146.029999,144.91000400000001,145.869995,139.936249,5213100
2236,2017-09-26,146.360001,147.419998,145.940002,146.559998,140.598206,4488600
2237,2017-09-27,146.679993,146.899994,145.029999,145.66000400000001,139.734802,3502700
2238,2017-09-28,145.66000400000001,145.860001,144.21000700000002,145.66000400000001,139.734802,2774800
2239,2017-09-29,145.449997,145.690002,144.919998,145.080002,139.178391,2654700
2240,2017-10-02,145.350006,146.869995,145.21000700000002,146.66000400000001,140.69413799999998,2973200
2241,2017-10-03,146.690002,147.199997,146.33999599999999,146.779999,140.809235,2302700
2242,2017-10-04,147.0,147.020004,146.110001,146.479996,140.521439,2244400
2243,2017-10-05,146.679993,147.53999299999998,146.479996,146.720001,140.751678,2686500
2244,2017-10-06,146.639999,146.850006,146.320007,146.479996,140.521439,2623200
2245,2017-10-09,146.5,147.78999299999998,146.350006,147.389999,141.394424,2682600
2246,2017-10-10,147.71000700000002,148.949997,147.649994,148.5,142.459274,4032600
2247,2017-10-11,148.399994,148.470001,147.279999,147.619995,141.61506699999998,3702200
2248,2017-10-12,147.559998,147.889999,146.770004,147.029999,141.04908799999998,3264300
2249,2017-10-13,147.479996,147.850006,146.940002,147.100006,141.116226,2506600
2250,2017-10-16,147.220001,147.669998,146.509995,146.830002,140.857208,3052100
2251,2017-10-17,146.630005,147.119995,146.179993,146.53999299999998,140.57901,6372400
2252,2017-10-18,157.119995,161.229996,156.949997,159.529999,153.04058799999999,30490200
2253,2017-10-19,159.800003,160.96000700000002,159.08999599999999,160.899994,154.354858,9914200
2254,2017-10-20,161.070007,162.479996,159.770004,162.070007,155.47728,7868800
2255,2017-10-23,162.050003,162.509995,159.53999299999998,159.550003,153.059799,5779400
2256,2017-10-24,159.649994,159.699997,155.169998,155.880005,149.539063,8194700
2257,2017-10-25,156.009995,156.369995,153.059998,153.5,147.255875,6921100
2258,2017-10-26,154.309998,155.119995,153.53999299999998,153.600006,147.35183700000002,4300500
2259,2017-10-27,154.53999299999998,154.630005,152.91000400000001,153.679993,147.428574,4895200
2260,2017-10-30,153.759995,154.58999599999999,152.71000700000002,154.360001,148.080902,4210400
2261,2017-10-31,154.330002,154.929993,152.929993,154.059998,147.793106,4328300
2262,2017-11-01,154.100006,154.899994,153.830002,154.029999,147.764328,3240200
2263,2017-11-02,154.179993,154.490005,152.91000400000001,153.350006,147.112,3397600
2264,2017-11-03,153.419998,153.470001,151.490005,151.580002,145.414001,4431800
2265,2017-11-06,151.770004,151.820007,150.279999,150.83999599999999,144.704102,4498400
2266,2017-11-07,151.369995,151.509995,150.5,151.350006,145.193344,3701100
2267,2017-11-08,151.600006,151.78999299999998,150.279999,151.570007,145.404404,4634400
2268,2017-11-09,149.929993,151.800003,149.860001,150.300003,145.627243,4776500
2269,2017-11-10,150.649994,150.889999,149.139999,149.16000400000001,144.522675,4307300
2270,2017-11-13,148.880005,149.0,147.919998,148.399994,143.786301,5107500
2271,2017-11-14,147.949997,148.970001,147.490005,148.889999,144.261078,3758000
2272,2017-11-15,148.0,148.71000700000002,146.21000700000002,147.100006,142.526733,4773300
2273,2017-11-16,147.729996,149.649994,147.5,149.119995,144.483917,5446500
2274,2017-11-17,149.33999599999999,150.149994,148.830002,148.970001,144.338593,4916500
2275,2017-11-20,150.639999,151.949997,149.899994,150.509995,145.830704,5676500
2276,2017-11-21,151.300003,152.449997,151.199997,151.949997,147.22593700000002,3756200
2277,2017-11-22,152.0,152.389999,151.330002,151.770004,147.051559,3213600
2278,2017-11-24,151.949997,152.199997,151.330002,151.83999599999999,147.11935400000002,1193000
2279,2017-11-27,152.059998,152.490005,151.619995,151.979996,147.255005,3374000
2280,2017-11-28,152.350006,152.929993,151.699997,152.470001,147.729782,3973700
2281,2017-11-29,152.809998,153.610001,152.169998,153.550003,148.77621499999998,5098700
2282,2017-11-30,153.649994,154.41000400000001,153.080002,153.970001,149.18313600000002,6500800
2283,2017-12-01,154.399994,155.020004,152.91000400000001,154.759995,149.948578,5567900
2284,2017-12-04,155.96000700000002,156.800003,155.070007,156.46000700000002,151.59573400000002,4664300
2285,2017-12-05,156.449997,156.740005,154.679993,155.350006,150.520248,5068000
2286,2017-12-06,154.100006,156.220001,154.08999599999999,154.100006,149.309097,3410700
2287,2017-12-07,153.58999599999999,154.449997,153.259995,153.570007,148.795578,3771100
2288,2017-12-08,154.979996,155.029999,153.550003,154.809998,149.99700900000002,3520300
2289,2017-12-11,155.46000700000002,155.889999,154.570007,155.41000400000001,150.57836899999998,4102700
2290,2017-12-12,157.300003,157.850006,155.16000400000001,156.740005,151.86703500000002,6321800
2291,2017-12-13,156.600006,156.729996,153.889999,153.91000400000001,149.125015,5661600
2292,2017-12-14,154.600006,155.110001,153.699997,154.0,149.212204,4637400
2293,2017-12-15,153.610001,153.800003,152.029999,152.5,147.758835,11279900
2294,2017-12-18,153.58999599999999,154.179993,153.21000700000002,153.330002,148.563049,5092800
2295,2017-12-19,154.050003,154.169998,153.08999599999999,153.229996,148.466141,4116400
2296,2017-12-20,153.649994,153.889999,152.779999,152.949997,148.194839,3785700
2297,2017-12-21,153.169998,153.46000700000002,151.490005,151.5,146.789932,4153900
2298,2017-12-22,151.820007,153.0,151.5,152.5,147.758835,2990600
2299,2017-12-26,152.509995,153.860001,152.5,152.830002,148.078598,2479000
2300,2017-12-27,152.949997,153.179993,152.610001,153.130005,148.369263,2149300
2301,2017-12-28,153.199997,154.119995,153.199997,154.03999299999998,149.250946,2687600
2302,2017-12-29,154.169998,154.720001,153.419998,153.419998,148.650238,3327100
2303,2018-01-02,154.5,154.809998,153.53999299999998,154.25,149.454422,4202500
2304,2018-01-03,157.33999599999999,159.809998,156.330002,158.490005,153.562622,9441600
2305,2018-01-04,159.649994,162.320007,159.369995,161.699997,156.672821,7556200
2306,2018-01-05,162.440002,162.899994,161.100006,162.490005,157.43826299999998,5195800
2307,2018-01-08,162.66000400000001,163.91000400000001,161.699997,163.470001,158.387787,5237500
2308,2018-01-09,163.899994,164.529999,163.059998,163.830002,158.73658799999998,4341800
2309,2018-01-10,162.91000400000001,164.330002,162.5,164.179993,159.075699,4174100
2310,2018-01-11,164.800003,164.940002,163.300003,164.199997,159.095108,3794500
2311,2018-01-12,164.020004,164.740005,163.029999,163.139999,158.06805400000002,5031900
2312,2018-01-16,165.100006,165.28999299999998,163.350006,163.850006,158.755997,7794200
2313,2018-01-17,168.009995,169.130005,167.259995,168.649994,163.406738,11630500
2314,2018-01-18,170.0,171.130005,168.149994,169.119995,163.862122,14259300
2315,2018-01-19,164.46000700000002,165.399994,161.300003,162.369995,157.321991,21172500
2316,2018-01-22,161.509995,163.979996,161.110001,162.600006,157.544846,8480800
2317,2018-01-23,162.820007,166.259995,162.509995,166.25,161.08136000000002,7466200
2318,2018-01-24,166.75,168.720001,164.820007,165.369995,160.228714,5645000
2319,2018-01-25,165.91000400000001,166.779999,165.190002,165.470001,160.32560700000002,3302500
2320,2018-01-26,166.119995,167.41000400000001,165.78999299999998,167.33999599999999,162.137466,3787900
2321,2018-01-29,167.449997,168.389999,166.009995,166.800003,161.614258,3517000
2322,2018-01-30,166.21000700000002,166.770004,163.16000400000001,163.619995,158.53311200000002,4902300
2323,2018-01-31,163.75,164.990005,162.759995,163.699997,158.610641,4072800
2324,2018-02-01,163.190002,164.130005,161.899994,162.399994,157.351044,4434200
2325,2018-02-02,161.699997,162.0,158.869995,159.029999,154.085831,5251900
2326,2018-02-05,157.889999,158.5,150.0,152.529999,147.787903,8746600
2327,2018-02-06,150.28999299999998,155.490005,149.110001,155.33999599999999,150.510559,9867700
2328,2018-02-07,154.169998,155.33999599999999,153.279999,153.850006,149.066879,6149200
2329,2018-02-08,152.479996,153.16000400000001,147.5,147.58999599999999,144.409439,6779100
2330,2018-02-09,148.600006,150.53999299999998,144.399994,149.509995,146.288071,7828300
2331,2018-02-12,150.899994,152.399994,150.300003,151.399994,148.13734399999998,5881400
2332,2018-02-13,150.899994,151.179993,149.639999,150.75,147.501343,4891000
2333,2018-02-14,150.190002,155.0,150.0,154.759995,151.424927,5479000
2334,2018-02-15,155.5,156.860001,153.699997,156.009995,152.647995,5623600
2335,2018-02-16,155.71000700000002,157.78999299999998,155.690002,156.179993,152.814316,4282900
2336,2018-02-20,155.78999299999998,155.96000700000002,153.869995,155.16000400000001,151.816315,4489600
2337,2018-02-21,155.429993,156.78999299999998,153.899994,153.96000700000002,150.642181,3728600
2338,2018-02-22,154.5,155.03999299999998,152.78999299999998,153.179993,149.878983,4024600
2339,2018-02-23,154.300003,155.850006,154.070007,155.520004,152.168564,3256100
2340,2018-02-26,155.809998,158.880005,155.509995,158.580002,155.162628,3610300
2341,2018-02-27,158.46000700000002,159.779999,156.529999,156.550003,153.176361,4237300
2342,2018-02-28,157.5,158.139999,155.800003,155.830002,152.471878,3803500
2343,2018-03-01,155.529999,156.970001,152.78999299999998,153.809998,150.495407,4039300
2344,2018-03-02,152.78999299999998,154.759995,151.880005,154.490005,151.160751,3261100
2345,2018-03-05,154.119995,157.490005,153.75,156.949997,153.567734,3670600
2346,2018-03-06,157.279999,157.889999,155.16000400000001,155.720001,152.364243,3685700
2347,2018-03-07,155.0,158.830002,154.729996,158.320007,154.90823400000002,4607700
2348,2018-03-08,159.0,159.570007,155.070007,156.21000700000002,152.843704,6455600
2349,2018-03-09,157.470001,159.580002,157.300003,159.309998,155.876877,5022200
2350,2018-03-12,159.639999,161.020004,158.869995,160.259995,156.80641200000002,5063500
2351,2018-03-13,160.08999599999999,162.110001,158.809998,159.320007,155.886673,4185600
2352,2018-03-14,160.169998,160.679993,157.740005,158.119995,154.71254,3631800
2353,2018-03-15,158.71000700000002,161.25,158.520004,159.610001,156.17041,3870600
2354,2018-03-16,160.059998,161.979996,159.639999,160.259995,156.80641200000002,9262700
2355,2018-03-19,159.71000700000002,159.889999,156.449997,157.350006,153.959137,5482000
2356,2018-03-20,157.520004,157.929993,155.28999299999998,156.199997,152.833908,4336700
2357,2018-03-21,156.570007,158.199997,155.919998,156.690002,153.31333899999998,3482200
2358,2018-03-22,155.0,155.25,152.0,152.08999599999999,148.812469,4746300
2359,2018-03-23,152.25,152.580002,148.53999299999998,148.889999,145.681442,4440900
2360,2018-03-26,151.21000700000002,153.66000400000001,150.279999,153.369995,150.06488000000002,4103900
2361,2018-03-27,153.949997,154.869995,151.16000400000001,151.91000400000001,148.636368,3883700
2362,2018-03-28,152.070007,153.860001,151.889999,152.520004,149.233215,3664800
2363,2018-03-29,153.070007,153.889999,151.080002,153.429993,150.123596,3420000
2364,2018-04-02,153.33999599999999,153.380005,148.429993,150.070007,146.83601399999998,5150400
2365,2018-04-03,150.800003,151.0,148.300003,149.850006,146.620758,4135700
2366,2018-04-04,147.889999,154.470001,147.449997,154.119995,150.79873700000002,4805300
2367,2018-04-05,154.440002,154.919998,153.33999599999999,154.029999,150.71066299999998,3185400
2368,2018-04-06,153.46000700000002,153.949997,149.53999299999998,150.570007,147.325241,3672900
2369,2018-04-09,151.800003,154.66000400000001,151.740005,152.690002,149.399551,4413200
2370,2018-04-10,155.029999,156.600006,154.75,155.389999,152.04136699999998,3806400
2371,2018-04-11,154.369995,155.779999,153.880005,155.360001,152.012009,3306500
2372,2018-04-12,156.75,158.979996,156.669998,158.070007,154.66362,5639400
2373,2018-04-13,158.669998,159.220001,155.91000400000001,156.71000700000002,153.33291599999998,4057100
2374,2018-04-16,157.990005,159.139999,157.669998,157.889999,154.48748799999998,4186800
2375,2018-04-17,158.820007,162.0,158.509995,160.91000400000001,157.442413,10207500
2376,2018-04-18,152.139999,152.630005,148.259995,148.78999299999998,145.583588,20381700
2377,2018-04-19,149.190002,149.21000700000002,146.619995,147.699997,144.517075,8086100
2378,2018-04-20,147.899994,147.970001,144.509995,144.899994,141.77742,8265600
2379,2018-04-23,145.029999,145.96000700000002,144.330002,145.860001,142.716736,5315600
2380,2018-04-24,146.509995,147.300003,144.529999,145.559998,142.423203,4916500
2381,2018-04-25,145.78999299999998,146.399994,144.110001,145.940002,142.794998,7326400
2382,2018-04-26,146.600006,147.360001,146.199997,146.720001,143.558197,4265800
2383,2018-04-27,146.83999599999999,147.25,145.66000400000001,146.479996,143.323364,3205500
2384,2018-04-30,146.860001,147.380005,144.96000700000002,144.96000700000002,141.836121,4415500
2385,2018-05-01,144.649994,145.020004,143.470001,145.0,141.875275,4433400
2386,2018-05-02,144.46000700000002,144.820007,142.070007,142.449997,139.380203,5194900
2387,2018-05-03,142.130005,142.229996,139.899994,141.990005,138.93013,5018600
2388,2018-05-04,141.100006,144.350006,140.279999,143.91000400000001,140.808762,4402200
2389,2018-05-07,144.0,144.320007,142.639999,143.220001,140.133621,3657000
2390,2018-05-08,143.0,143.509995,142.059998,143.0,139.918365,5369100
2391,2018-05-09,141.899994,143.020004,141.279999,142.610001,141.085754,4196000
2392,2018-05-10,143.149994,144.330002,143.009995,144.240005,142.69833400000002,3726600
2393,2018-05-11,144.110001,144.850006,143.580002,144.139999,142.59939599999998,3073200
2394,2018-05-14,144.470001,145.119995,144.139999,144.300003,142.75769,3216100
2395,2018-05-15,143.5,143.990005,142.919998,143.740005,142.203674,4089400
2396,2018-05-16,143.699997,145.029999,143.270004,144.630005,143.08416699999998,3168700
2397,2018-05-17,144.5,145.190002,143.770004,144.5,142.955551,3147700
2398,2018-05-18,144.470001,144.940002,143.990005,144.080002,142.54003899999998,2682200
2399,2018-05-21,144.949997,146.03999299999998,144.679993,145.490005,143.934967,2894700
2400,2018-05-22,145.520004,146.199997,145.0,145.08999599999999,143.539246,2284000
2401,2018-05-23,144.350006,144.699997,143.479996,144.669998,143.123734,3382000
2402,2018-05-24,144.389999,144.479996,142.949997,144.070007,142.530151,3390100
2403,2018-05-25,143.899994,144.570007,143.46000700000002,143.639999,142.104736,4914300
2404,2018-05-29,142.529999,142.889999,140.21000700000002,141.220001,139.710602,4518700
2405,2018-05-30,141.899994,143.100006,141.820007,142.619995,141.095642,5118500
2406,2018-05-31,142.809998,142.809998,141.050003,141.309998,139.79963700000002,6830300
2407,2018-06-01,142.429993,142.83999599999999,141.619995,141.949997,140.4328,3835800
2408,2018-06-04,142.300003,143.169998,142.179993,143.03999299999998,141.511154,2920200
2409,2018-06-05,143.050003,144.080002,143.03999299999998,143.699997,142.16409299999998,2836000
2410,2018-06-06,144.33999599999999,144.720001,143.53999299999998,144.71000700000002,143.16331499999998,3220100
2411,2018-06-07,145.0,146.699997,144.929993,145.360001,143.806351,4316500
2412,2018-06-08,145.0,146.429993,144.369995,146.139999,144.578018,5210500
2413,2018-06-11,146.619995,147.41000400000001,146.139999,146.580002,145.013321,3260000
2414,2018-06-12,147.100006,147.520004,146.619995,146.869995,145.300217,2640500
2415,2018-06-13,146.78999299999998,147.470001,146.199997,146.350006,144.785782,2968200
2416,2018-06-14,146.649994,146.979996,145.08999599999999,145.199997,143.648071,3326300
2417,2018-06-15,144.899994,145.470001,143.699997,145.389999,143.836029,9116000
2418,2018-06-18,144.179993,144.520004,143.139999,144.479996,142.93576000000002,4286400
2419,2018-06-19,143.119995,144.220001,142.949997,143.899994,142.361954,3487000
2420,2018-06-20,144.220001,144.520004,142.41000400000001,142.630005,141.105545,3329900
2421,2018-06-21,142.58999599999999,143.139999,140.830002,141.25,139.74028,3887700
2422,2018-06-22,141.639999,141.809998,140.779999,141.279999,139.769958,5611300
2423,2018-06-25,140.399994,140.399994,138.279999,138.78999299999998,137.30656399999998,8937100
2424,2018-06-26,139.360001,139.850006,138.330002,139.080002,137.593475,4139500
2425,2018-06-27,139.110001,139.779999,137.449997,137.479996,136.010574,4101800
2426,2018-06-28,138.100006,140.53999299999998,137.949997,140.03999299999998,138.54321299999998,4523700
2427,2018-06-29,140.320007,141.360001,139.610001,139.699997,138.206848,3710100
