,Date,Open,High,Low,Close,Adj Close,Volume
2239,2017-09-29,235.00999500000003,237.600006,234.57000699999998,237.190002,234.17872599999998,1902300
2240,2017-10-02,237.19999700000002,241.100006,237.100006,240.649994,237.59477200000003,2501300
2241,2017-10-03,241.07000699999998,242.710007,239.690002,241.61999500000002,238.55246,2010800
2242,2017-10-04,241.61999500000002,242.88000499999998,240.11999500000002,240.309998,237.259094,1840400
2243,2017-10-05,241.0,246.32000699999998,240.11999500000002,246.059998,242.93611099999998,3521300
2244,2017-10-06,246.30000299999998,247.080002,244.61000099999998,246.020004,242.89660600000002,2396100
2245,2017-10-09,245.149994,246.350006,242.020004,242.80000299999998,239.71748399999998,2165200
2246,2017-10-10,242.80000299999998,243.729996,241.69999700000002,242.600006,239.520035,2187100
2247,2017-10-11,242.0,243.19999700000002,241.350006,242.399994,239.322556,2175700
2248,2017-10-12,242.330002,243.419998,238.75,239.80000299999998,236.755585,2148200
2249,2017-10-13,239.0,239.44999700000002,236.83999599999999,238.52999900000003,235.50170899999998,2491000
2250,2017-10-16,238.600006,242.75999500000003,238.350006,242.41000400000001,239.332443,2969200
2251,2017-10-17,244.440002,244.88999900000002,235.190002,236.08999599999999,233.092682,7088400
2252,2017-10-18,236.86999500000002,242.649994,236.86999500000002,242.02999900000003,238.95726000000002,4235900
2253,2017-10-19,240.350006,240.99000499999997,238.100006,239.99000499999997,236.94319199999998,2710900
2254,2017-10-20,242.94999700000002,245.25,240.669998,244.729996,241.622986,3022800
2255,2017-10-23,244.38999900000002,245.330002,241.38000499999998,242.13000499999998,239.056015,1963300
2256,2017-10-24,243.600006,246.25,243.0,244.83999599999999,241.731583,2285300
2257,2017-10-25,246.16000400000001,246.5,240.80000299999998,241.710007,238.64134199999998,2904300
2258,2017-10-26,242.61000099999998,244.0,241.52999900000003,241.72000099999997,238.65121499999998,1948800
2259,2017-10-27,240.850006,242.440002,239.669998,241.710007,238.64134199999998,2111500
2260,2017-10-30,240.100006,242.58999599999999,239.52999900000003,240.88999900000002,237.83174100000002,1764400
2261,2017-10-31,240.67999300000002,244.17999300000002,240.63000499999998,242.479996,239.401566,2658700
2262,2017-11-01,243.88999900000002,247.399994,242.91000400000001,244.25999500000003,241.15895099999997,2969600
2263,2017-11-02,244.690002,247.74000499999997,243.38000499999998,246.88000499999998,243.745697,2509100
2264,2017-11-03,245.36999500000002,246.27999900000003,243.190002,244.399994,241.29717999999997,1954600
2265,2017-11-06,243.5,244.580002,241.669998,243.49000499999997,240.39874300000002,1744800
2266,2017-11-07,243.91000400000001,244.979996,238.83999599999999,239.809998,236.76545699999997,2483900
2267,2017-11-08,239.19999700000002,242.32000699999998,237.55000299999998,241.25,238.18717999999998,2349800
2268,2017-11-09,239.50999500000003,242.36999500000002,237.83999599999999,240.789993,237.733017,2122400
2269,2017-11-10,241.690002,243.32000699999998,240.0,240.149994,237.101135,1845600
2270,2017-11-13,237.97000099999997,240.899994,237.16000400000001,240.270004,237.21962000000002,1953900
2271,2017-11-14,239.649994,240.88000499999998,235.63000499999998,237.24000499999997,234.228104,3000200
2272,2017-11-15,234.97000099999997,238.149994,233.55000299999998,237.61000099999998,234.59339900000003,2564100
2273,2017-11-16,238.38000499999998,240.690002,238.19999700000002,239.36999500000002,236.331024,2304300
2274,2017-11-17,238.86000099999998,239.080002,237.11999500000002,238.020004,234.99818399999998,2826400
2275,2017-11-20,238.77999900000003,238.77999900000003,237.11000099999998,238.13000499999998,235.106796,2000700
2276,2017-11-21,239.41000400000001,239.58999599999999,237.539993,238.020004,234.99818399999998,2223800
2277,2017-11-22,237.940002,238.94999700000002,236.36000099999998,236.42999300000002,233.42836,2177200
2278,2017-11-24,237.419998,238.559998,235.55000299999998,235.94999700000002,232.95445299999997,1268500
2279,2017-11-27,235.75,236.88000499999998,234.80000299999998,235.11000099999998,232.12512200000003,1999600
2280,2017-11-28,236.08999599999999,240.0,234.330002,239.41000400000001,236.370544,3212900
2281,2017-11-29,241.25,244.47000099999997,240.399994,241.36000099999998,239.04463199999998,4500000
2282,2017-11-30,244.07000699999998,250.789993,244.0,247.63999900000002,245.264404,6364600
2283,2017-12-01,249.77999900000003,250.67999300000002,244.00999500000003,248.94999700000002,246.561813,4765400
2284,2017-12-04,254.88999900000002,254.899994,250.00999500000003,250.649994,248.24551400000001,3326100
2285,2017-12-05,250.80000299999998,251.350006,247.41000400000001,248.330002,245.947769,2526800
2286,2017-12-06,246.24000499999997,248.080002,245.13000499999998,245.94999700000002,243.59060699999998,2331400
2287,2017-12-07,244.61999500000002,249.479996,244.399994,248.559998,246.17556800000003,2667000
2288,2017-12-08,250.5,250.67999300000002,247.19999700000002,250.350006,247.948395,1959100
2289,2017-12-11,250.0,251.399994,248.75999500000003,250.13000499999998,247.730499,1494200
2290,2017-12-12,250.809998,258.200012,250.690002,257.679993,255.208054,3464200
2291,2017-12-13,257.809998,260.5,255.559998,255.559998,253.108414,3482300
2292,2017-12-14,257.130005,259.549988,255.479996,255.479996,253.02916000000002,3353200
2293,2017-12-15,256.700012,258.97000099999997,254.75999500000003,257.170013,254.70297200000002,5283400
2294,2017-12-18,260.0,262.0,259.160004,260.019989,257.525604,2575600
2295,2017-12-19,261.600006,261.799988,256.179993,256.480011,254.019592,2195500
2296,2017-12-20,258.869995,259.089996,254.55000299999998,255.17999300000002,252.73203999999998,2052400
2297,2017-12-21,256.609985,262.089996,256.27999900000003,261.01001,258.506134,3337800
2298,2017-12-22,261.660004,262.140015,257.72000099999997,258.97000099999997,256.485687,2100600
2299,2017-12-26,258.190002,259.200012,256.0,257.72000099999997,255.247696,1289300
2300,2017-12-27,257.980011,257.980011,255.520004,255.94999700000002,253.49465899999998,1567900
2301,2017-12-28,256.980011,257.0,255.100006,256.5,254.03938300000002,1301000
2302,2017-12-29,255.86999500000002,256.649994,252.91000400000001,254.75999500000003,252.316071,2519300
2303,2018-01-02,257.769989,257.910004,253.919998,255.669998,253.21736099999998,2258300
2304,2018-01-03,255.479996,256.140015,253.22000099999997,253.289993,250.86018399999998,2988200
2305,2018-01-04,255.229996,259.72000099999997,254.32000699999998,256.829987,254.366196,2583200
2306,2018-01-05,257.179993,257.48999,253.690002,255.520004,253.068802,2594700
2307,2018-01-08,254.75,255.17999300000002,251.61999500000002,251.809998,249.39437900000001,2940500
2308,2018-01-09,252.80000299999998,255.600006,252.61999500000002,253.940002,251.503952,2637300
2309,2018-01-10,255.0,255.149994,252.350006,254.330002,251.890213,2927200
2310,2018-01-11,255.75,255.88999900000002,252.97000099999997,255.13000499999998,252.682556,2422400
2311,2018-01-12,255.75,257.299988,254.08999599999999,257.02999900000003,254.56430099999997,2849200
2312,2018-01-16,259.25,261.769989,256.399994,258.459991,255.980591,4445500
2313,2018-01-17,260.980011,262.0,248.83999599999999,253.649994,251.216736,8595400
2314,2018-01-18,254.49000499999997,254.539993,250.600006,250.97000099999997,248.562454,4984500
2315,2018-01-19,251.0,256.140015,250.25999500000003,256.119995,253.66304,4643400
2316,2018-01-22,255.44999700000002,262.869995,255.190002,261.519989,259.01122999999995,5264700
2317,2018-01-23,258.0,260.26001,256.850006,260.089996,257.59494,4003600
2318,2018-01-24,260.73999,265.77999900000003,260.299988,265.679993,263.131348,4314000
2319,2018-01-25,266.350006,270.5,265.01001,269.02999900000003,266.449188,5055000
2320,2018-01-26,267.48999,269.0,266.049988,268.140015,265.56774900000005,3535400
2321,2018-01-29,269.040009,273.790009,268.809998,272.480011,269.86611899999997,3881100
2322,2018-01-30,270.390015,272.0,267.109985,268.940002,266.360077,3970400
2323,2018-01-31,268.549988,270.0,266.329987,267.890015,265.320129,3710200
2324,2018-02-01,266.149994,272.589996,266.0,272.230011,269.6185,3388200
2325,2018-02-02,270.0,271.75,259.350006,260.040009,257.54544100000004,5913900
2326,2018-02-05,257.51001,263.299988,241.5,249.11000099999998,246.720291,6528500
2327,2018-02-06,244.210007,258.75,242.11000099999998,258.700012,256.218292,6739900
2328,2018-02-07,255.899994,261.950012,255.66000400000001,257.100006,254.633652,4125000
2329,2018-02-08,257.929993,258.77999900000003,246.05000299999998,246.350006,243.986771,4166200
2330,2018-02-09,249.61999500000002,251.669998,239.289993,249.30000299999998,246.90846299999998,5978600
2331,2018-02-12,251.149994,256.149994,248.82000699999998,253.16000400000001,250.731445,3692500
2332,2018-02-13,252.00999500000003,256.399994,250.580002,255.52999900000003,253.07870499999999,2700500
2333,2018-02-14,255.0,262.709991,254.479996,262.579987,260.06106600000004,3793800
2334,2018-02-15,265.76001,268.0,262.910004,267.679993,265.112122,3523100
2335,2018-02-16,265.98999,269.27999900000003,265.899994,267.619995,265.052704,2602500
2336,2018-02-20,266.890015,268.850006,263.309998,264.890015,262.348938,2618400
2337,2018-02-21,263.920013,270.0,263.130005,263.399994,260.873199,3017900
2338,2018-02-22,264.399994,266.320007,260.72000099999997,261.429993,258.922089,2678900
2339,2018-02-23,263.0,266.980011,262.399994,266.769989,264.210876,2507100
2340,2018-02-26,267.5,271.77999900000003,266.769989,271.26001,268.657806,2751400
2341,2018-02-27,271.0,273.119995,267.929993,267.929993,265.35974100000004,3140600
2342,2018-02-28,269.140015,269.48999,262.570007,262.929993,261.13867200000004,3104300
2343,2018-03-01,262.609985,263.549988,256.200012,256.77999900000003,255.030594,3483500
2344,2018-03-02,255.0,259.23999,252.100006,258.119995,256.361481,3122800
2345,2018-03-05,256.459991,264.549988,256.23999,263.119995,261.32739300000003,2445800
2346,2018-03-06,264.769989,267.869995,263.209991,266.929993,265.11142,2217300
2347,2018-03-07,262.690002,266.429993,260.950012,265.350006,263.542206,2509400
2348,2018-03-08,266.480011,268.100006,262.630005,266.339996,264.525482,2565400
2349,2018-03-09,268.700012,271.089996,267.040009,270.769989,268.92526200000003,4410600
2350,2018-03-12,271.0,275.309998,270.769989,273.380005,271.517517,3065600
2351,2018-03-13,274.339996,275.02999900000003,267.440002,268.52999900000003,266.700562,2288100
2352,2018-03-14,270.399994,270.77999900000003,263.910004,264.429993,262.628479,2478700
2353,2018-03-15,265.72000099999997,269.0,265.350006,266.609985,264.79361,2255200
2354,2018-03-16,266.01001,269.850006,265.329987,267.600006,265.776886,4114400
2355,2018-03-19,266.98999,267.5,259.47000099999997,262.52999900000003,260.741425,2426900
2356,2018-03-20,263.290009,264.640015,261.890015,263.190002,261.396912,1514800
2357,2018-03-21,263.01001,266.48999,260.309998,261.850006,260.066071,2817600
2358,2018-03-22,258.420013,260.820007,252.17999300000002,252.600006,250.87907400000003,4489300
2359,2018-03-23,253.63000499999998,253.99000499999997,244.92999300000002,245.25999500000003,243.589066,3634200
2360,2018-03-26,250.649994,255.36000099999998,248.44999700000002,254.88000499999998,253.143555,3787200
2361,2018-03-27,255.88999900000002,257.059998,245.61000099999998,247.25999500000003,245.57543900000002,2981500
2362,2018-03-28,248.77999900000003,251.229996,244.36999500000002,249.36999500000002,247.67106600000002,2660200
2363,2018-03-29,250.789993,252.979996,248.330002,251.86000099999998,250.144119,3073900
2364,2018-04-02,251.25999500000003,252.600006,243.770004,247.350006,245.66485600000001,3429900
2365,2018-04-03,248.61000099999998,250.88999900000002,245.899994,250.580002,248.872833,2488200
2366,2018-04-04,245.710007,253.22000099999997,244.50999500000003,252.61999500000002,250.898941,2853200
2367,2018-04-05,254.5,258.0,253.399994,255.809998,254.0672,1924800
2368,2018-04-06,251.479996,255.33999599999999,246.67999300000002,249.97000099999997,248.266998,3621900
2369,2018-04-09,251.479996,257.5,249.169998,252.190002,250.47186299999998,3256700
2370,2018-04-10,257.959991,259.890015,255.94999700000002,256.570007,254.822021,3113900
2371,2018-04-11,252.58999599999999,254.830002,249.789993,252.940002,251.216766,3322000
2372,2018-04-12,256.269989,260.730011,255.11000099999998,259.589996,257.821442,3059100
2373,2018-04-13,261.940002,262.5,254.539993,255.919998,254.17643700000002,3026200
2374,2018-04-16,257.130005,260.660004,256.660004,257.880005,256.123077,3257400
2375,2018-04-17,261.600006,262.25,252.33999599999999,253.63000499999998,251.902054,10134400
2376,2018-04-18,254.899994,257.019989,252.25,254.0,252.269531,4524800
2377,2018-04-19,254.0,256.160004,252.830002,254.169998,252.438385,3990000
2378,2018-04-20,254.100006,255.67999300000002,251.479996,251.960007,250.24343900000002,2930600
2379,2018-04-23,251.66000400000001,252.75,246.190002,246.669998,244.989471,3775900
2380,2018-04-24,248.82000699999998,249.149994,240.039993,242.49000499999997,240.837952,4705100
2381,2018-04-25,242.190002,242.460007,237.50999500000003,239.229996,237.600159,5041400
2382,2018-04-26,239.270004,241.66000400000001,238.00999500000003,240.08999599999999,238.4543,2891100
2383,2018-04-27,240.0,241.92999300000002,239.020004,239.80000299999998,238.166275,2136800
2384,2018-04-30,240.97000099999997,243.07000699999998,238.22000099999997,238.330002,236.70629900000003,2790500
2385,2018-05-01,237.50999500000003,237.899994,233.960007,236.669998,235.057602,3269800
2386,2018-05-02,236.600006,237.91000400000001,233.419998,234.05000299999998,232.45546000000002,3710900
2387,2018-05-03,232.44999700000002,234.0,227.399994,233.41000400000001,231.819824,4511400
2388,2018-05-04,232.309998,236.789993,232.27999900000003,234.940002,233.339386,2622300
2389,2018-05-07,236.0,238.169998,235.27999900000003,237.19999700000002,235.584,1979400
2390,2018-05-08,238.24000499999997,240.66000400000001,236.0,237.0,235.385361,3267000
2391,2018-05-09,237.979996,242.05000299999998,237.25,241.729996,240.083115,2434000
2392,2018-05-10,242.11000099999998,245.419998,240.16000400000001,243.440002,241.781479,2599000
2393,2018-05-11,243.440002,244.91000400000001,241.710007,242.919998,241.26502999999997,1540100
2394,2018-05-14,243.600006,245.88000499999998,243.5,243.91000400000001,242.24827599999998,1928500
2395,2018-05-15,243.0,243.94999700000002,240.669998,241.559998,239.91429100000002,2165700
2396,2018-05-16,241.270004,241.83999599999999,240.58999599999999,240.960007,239.318375,1965200
2397,2018-05-17,240.419998,242.440002,238.77999900000003,239.100006,237.471054,2462700
2398,2018-05-18,238.100006,238.74000499999997,236.86999500000002,237.0,235.385361,2699000
2399,2018-05-21,239.100006,240.07000699999998,237.32000699999998,237.69999700000002,236.080582,1951700
2400,2018-05-22,238.69999700000002,240.69999700000002,237.979996,238.0,236.37854,2551500
2401,2018-05-23,236.88000499999998,237.86999500000002,234.38000499999998,237.809998,236.18983500000002,3105400
2402,2018-05-24,236.600006,237.169998,233.649994,236.100006,234.49150099999997,2295200
2403,2018-05-25,235.0,236.11999500000002,234.27999900000003,235.00999500000003,233.40890499999998,1985600
2404,2018-05-29,231.520004,232.47000099999997,225.020004,227.02999900000003,225.483276,5299000
2405,2018-05-30,228.940002,229.669998,226.27999900000003,229.16000400000001,228.40361000000001,3348600
2406,2018-05-31,227.33999599999999,228.11000099999998,224.08999599999999,225.88000499999998,225.13442999999998,5334900
2407,2018-06-01,228.399994,230.25,228.08999599999999,228.350006,227.596283,3323300
2408,2018-06-04,230.350006,231.149994,228.94999700000002,229.88999900000002,229.13119500000002,2129400
2409,2018-06-05,228.940002,229.33999599999999,227.289993,228.33999599999999,227.586304,1986200
2410,2018-06-06,229.850006,232.580002,229.36000099999998,232.229996,231.46347000000003,2566400
2411,2018-06-07,233.88999900000002,235.919998,232.539993,233.44999700000002,232.67944300000002,2905000
2412,2018-06-08,233.0,234.270004,232.350006,233.38999900000002,232.619644,2253100
