,Date,Open,High,Low,Close,Adj Close,Volume
2304,2018-10-01,168.369995,168.949997,166.660004,166.669998,163.642166,3118200
2305,2018-10-02,166.350006,167.03999299999995,165.179993,165.179993,162.179245,3071200
2306,2018-10-03,166.100006,167.600006,164.369995,164.660004,161.668701,3830300
2307,2018-10-04,164.889999,166.070007,164.5,165.800003,162.787994,3230400
2308,2018-10-05,166.240005,167.490005,165.78999299999995,166.570007,163.543991,2822500
2309,2018-10-08,166.25,168.169998,166.119995,167.770004,164.722183,2560500
2310,2018-10-09,168.160004,170.559998,167.809998,169.830002,166.74478100000005,4157900
2311,2018-10-10,171.990005,172.0,168.220001,168.369995,165.311295,4190500
2312,2018-10-11,166.410004,167.669998,161.820007,162.970001,160.009399,5430700
2313,2018-10-12,163.929993,164.96000700000005,161.860001,163.820007,160.843964,3446100
2314,2018-10-15,164.690002,165.470001,163.639999,163.669998,160.696671,4265900
2315,2018-10-16,163.440002,164.46000700000005,162.899994,164.070007,161.089401,4094700
2316,2018-10-17,164.470001,167.729996,164.110001,166.770004,163.74035600000005,3608400
2317,2018-10-18,166.639999,167.990005,165.770004,166.809998,163.77963300000005,3378600
2318,2018-10-19,166.389999,168.149994,166.300003,167.490005,164.447281,3510000
2319,2018-10-22,167.979996,169.809998,166.190002,166.630005,163.602905,5703500
2320,2018-10-23,171.199997,177.869995,170.5,177.149994,173.931778,12918300
2321,2018-10-24,176.130005,178.0,174.429993,177.350006,174.128159,7866400
2322,2018-10-25,177.559998,178.270004,174.600006,175.309998,172.125229,4646400
2323,2018-10-26,174.600006,174.929993,172.600006,173.339996,170.19101,4741600
2324,2018-10-29,175.0,176.160004,172.220001,173.229996,170.083008,3485200
2325,2018-10-30,173.509995,178.589996,173.440002,178.490005,175.247452,5582900
2326,2018-10-31,178.809998,178.96000700000005,176.369995,176.899994,173.686325,5424700
2327,2018-11-01,176.669998,177.350006,174.699997,174.880005,171.703033,3701200
2328,2018-11-02,176.449997,176.990005,174.0,176.75,173.539063,4190900
2329,2018-11-05,177.410004,181.100006,177.0,180.389999,177.11293,4747300
2330,2018-11-06,180.029999,182.860001,179.490005,182.710007,179.390793,4864700
2331,2018-11-07,183.0,184.479996,181.880005,184.25,180.902817,4363900
2332,2018-11-08,184.289993,186.039993,184.080002,185.479996,182.110443,3318600
2333,2018-11-09,186.0,186.580002,185.070007,185.940002,182.562119,3237000
2334,2018-11-12,185.949997,187.419998,183.779999,184.369995,181.020615,3080800
2335,2018-11-13,183.940002,184.919998,183.320007,184.009995,180.667175,2358100
2336,2018-11-14,184.220001,185.089996,183.360001,183.850006,180.510071,3407500
2337,2018-11-15,182.970001,183.979996,181.520004,183.559998,180.225342,3351100
2338,2018-11-16,183.5,187.770004,183.419998,187.589996,184.182129,3759500
2339,2018-11-19,187.740005,188.899994,185.789993,186.720001,183.327927,3745900
2340,2018-11-20,185.669998,186.630005,183.029999,183.710007,180.37262,3708300
2341,2018-11-21,183.210007,185.570007,182.699997,182.720001,179.40060400000004,3410600
2342,2018-11-23,182.520004,183.0,181.070007,181.929993,178.624954,1747700
2343,2018-11-26,182.399994,184.089996,182.070007,183.889999,180.549347,3843300
2344,2018-11-27,183.330002,184.639999,183.190002,184.630005,181.275925,2194200
2345,2018-11-28,185.970001,188.050003,184.720001,187.850006,184.437408,3279500
2346,2018-11-29,190.720001,190.880005,188.610001,189.259995,185.821793,4617100
2347,2018-11-30,188.339996,189.229996,186.759995,188.509995,186.226822,6635700
2348,2018-12-03,188.100006,188.419998,184.669998,185.369995,183.124847,4401700
2349,2018-12-04,185.789993,188.080002,184.899994,185.039993,182.798843,4436200
2350,2018-12-06,182.740005,185.75,182.100006,185.449997,183.203888,4878000
2351,2018-12-07,185.330002,187.199997,182.669998,182.960007,180.744049,3088000
2352,2018-12-10,182.960007,185.089996,180.550003,184.649994,182.413574,3084900
2353,2018-12-11,186.570007,186.830002,182.869995,183.589996,181.366425,2889100
2354,2018-12-12,183.929993,184.839996,182.350006,183.479996,181.257751,3024600
2355,2018-12-13,184.0,186.759995,183.809998,186.429993,184.172012,2737500
2356,2018-12-14,185.259995,185.259995,182.199997,183.289993,181.070038,4450000
2357,2018-12-17,182.800003,183.619995,180.199997,180.789993,178.600327,4566700
2358,2018-12-18,182.240005,182.610001,179.059998,179.71000700000005,177.533417,4269000
2359,2018-12-19,180.949997,182.979996,178.580002,179.160004,176.990082,3883800
2360,2018-12-20,178.21000700000005,178.809998,172.53999299999995,173.679993,171.576447,5775300
2361,2018-12-21,173.529999,177.649994,173.529999,174.149994,172.04075600000004,8536900
2362,2018-12-24,174.240005,175.270004,170.169998,170.279999,168.217621,2400900
2363,2018-12-26,170.089996,174.03999299999995,169.03999299999995,174.029999,171.922195,4065500
2364,2018-12-27,173.28999299999995,175.71000700000005,170.729996,175.71000700000005,173.581863,3934500
2365,2018-12-28,176.300003,177.5,174.850006,175.559998,173.433685,2896800
2366,2018-12-31,175.96000700000005,177.800003,175.600006,177.570007,175.419342,2482600
2367,2019-01-02,175.410004,176.300003,174.169998,176.059998,173.927628,2571500
2368,2019-01-03,175.449997,176.449997,174.410004,174.899994,172.781662,3728200
2369,2019-01-04,176.029999,179.199997,175.690002,178.279999,176.120728,3194300
2370,2019-01-07,178.139999,181.880005,178.139999,180.220001,178.037247,3283000
2371,2019-01-08,181.960007,182.289993,179.910004,180.600006,178.412643,2941400
2372,2019-01-09,180.559998,180.899994,179.190002,180.289993,178.10638400000005,2680700
2373,2019-01-10,179.839996,181.880005,179.320007,181.550003,179.351135,2498500
2374,2019-01-11,180.589996,182.399994,180.460007,182.369995,180.161194,2348900
2375,2019-01-14,181.419998,181.75,180.690002,181.220001,179.02513100000004,1886200
2376,2019-01-15,181.470001,183.210007,180.740005,181.020004,178.827545,3860200
2377,2019-01-16,180.940002,181.529999,179.139999,179.350006,177.177765,3375600
2378,2019-01-17,179.25,181.110001,179.029999,181.110001,178.916458,3061000
2379,2019-01-18,183.039993,183.259995,180.940002,182.570007,180.35878,3498000
2380,2019-01-22,182.25,185.479996,182.25,184.570007,182.334564,3190300
2381,2019-01-23,184.779999,186.169998,184.110001,186.089996,183.836136,2530700
2382,2019-01-24,186.860001,187.880005,185.940002,187.369995,185.100632,3214200
2383,2019-01-25,188.770004,189.419998,183.929993,184.0,181.771454,4405600
2384,2019-01-28,183.059998,183.720001,181.830002,183.600006,181.376312,4138700
2385,2019-01-29,183.279999,183.720001,180.970001,182.169998,179.963608,3666700
2386,2019-01-30,182.919998,187.789993,178.669998,181.770004,179.568466,9489900
2387,2019-01-31,180.25,181.850006,176.869995,178.779999,176.61467,10440100
2388,2019-02-01,179.550003,180.490005,176.479996,176.720001,174.57963600000005,6529200
2389,2019-02-04,177.28999299999995,177.779999,175.660004,177.550003,175.399567,4533800
2390,2019-02-05,177.71000700000005,179.419998,177.220001,177.570007,175.419342,4495900
2391,2019-02-06,177.550003,177.550003,175.990005,176.179993,174.04615800000005,3965200
2392,2019-02-07,176.0,176.259995,174.309998,175.279999,173.157059,4176300
2393,2019-02-08,174.770004,175.470001,174.399994,174.75,172.633499,4051600
2394,2019-02-11,175.240005,175.899994,174.169998,174.259995,172.14941399999995,3216400
2395,2019-02-12,174.78999299999995,175.279999,173.800003,173.970001,171.86293,4692800
2396,2019-02-13,174.0,174.660004,173.75,174.149994,172.04075600000004,5283000
2397,2019-02-14,173.929993,176.440002,173.410004,175.869995,173.739914,4428800
2398,2019-02-15,177.279999,179.979996,177.009995,179.970001,177.790268,4648600
2399,2019-02-19,181.110001,181.899994,179.160004,179.25,177.078995,4765400
2400,2019-02-20,179.470001,180.919998,179.339996,180.490005,178.30397,3707400
2401,2019-02-21,180.449997,183.339996,180.399994,182.809998,180.595856,4391000
2402,2019-02-22,182.979996,183.410004,182.0,183.169998,180.951508,3073500
2403,2019-02-25,183.929993,184.710007,182.410004,182.610001,180.3983,3090800
2404,2019-02-26,183.440002,183.809998,182.470001,183.210007,180.991028,2219100
2405,2019-02-27,183.070007,184.059998,182.839996,183.360001,181.139206,2261700
2406,2019-02-28,182.130005,183.979996,182.009995,183.839996,182.769653,3297900
2407,2019-03-01,184.589996,185.649994,184.070007,185.050003,183.972626,2691000
2408,2019-03-04,184.550003,184.729996,179.699997,180.589996,179.538574,4899800
2409,2019-03-05,180.600006,181.75,180.350006,181.350006,180.294159,3362500
2410,2019-03-06,182.0,183.460007,181.899994,182.029999,180.9702,2083900
2411,2019-03-07,182.119995,182.389999,179.949997,180.520004,179.46899399999995,3268100
2412,2019-03-08,179.75,180.0,178.270004,179.5,178.454926,2757200
2413,2019-03-11,180.0,181.119995,179.800003,181.080002,180.025726,2071500
2414,2019-03-12,181.669998,182.100006,180.660004,181.830002,180.771362,2191800
2415,2019-03-13,182.520004,183.179993,181.699997,182.059998,181.000015,2612100
2416,2019-03-14,181.990005,182.779999,180.669998,182.740005,181.676071,2375300
2417,2019-03-15,183.270004,185.460007,182.110001,185.330002,184.250992,6010500
2418,2019-03-18,185.979996,186.259995,183.410004,183.949997,182.879013,3669200
2419,2019-03-19,184.059998,184.369995,182.529999,183.110001,182.043915,4102800
2420,2019-03-20,183.380005,185.360001,182.320007,184.970001,183.893082,3522400
2421,2019-03-21,184.440002,186.630005,184.429993,186.369995,185.284927,2830200
2422,2019-03-22,185.960007,188.649994,185.940002,186.809998,185.722366,3319600
2423,2019-03-25,186.25,186.460007,184.009995,185.720001,184.638718,2651600
2424,2019-03-26,186.649994,188.880005,186.350006,187.479996,186.388458,2609600
2425,2019-03-27,187.639999,188.660004,187.029999,187.509995,186.418289,1684800
2426,2019-03-28,187.970001,189.449997,187.929993,189.389999,188.287354,1977100
2427,2019-03-29,190.25,190.520004,188.910004,189.899994,188.794373,2952000
2428,2019-04-01,190.5,190.850006,187.740005,188.389999,187.293167,3195100
2429,2019-04-02,188.910004,188.949997,186.699997,188.350006,187.253403,1797700
2430,2019-04-03,188.880005,189.240005,187.619995,188.350006,187.253403,2512300
2431,2019-04-04,189.050003,190.729996,188.899994,189.869995,188.764542,2324900
2432,2019-04-05,190.350006,191.240005,190.070007,190.710007,189.59967,2438400
2433,2019-04-08,190.710007,191.5,189.600006,189.850006,188.744675,2290100
2434,2019-04-09,189.399994,190.279999,188.440002,190.080002,188.973328,2279500
2435,2019-04-10,190.559998,191.300003,188.759995,189.220001,188.118332,2406800
2436,2019-04-11,189.279999,189.479996,188.050003,188.880005,187.780319,1740400
2437,2019-04-12,189.589996,192.279999,189.570007,191.600006,190.484482,3238800
2438,2019-04-15,191.770004,192.350006,190.850006,191.850006,190.733032,1973500
2439,2019-04-16,192.5,193.070007,191.389999,191.699997,190.583893,1559200
2440,2019-04-17,192.0,192.350006,191.369995,191.610001,190.494431,1875000
2441,2019-04-18,191.770004,195.0,191.660004,194.910004,193.775208,2918400
2442,2019-04-22,194.0,194.729996,193.380005,193.919998,192.79097,1738400
2443,2019-04-23,194.309998,195.949997,194.119995,195.259995,194.123169,2192900
2444,2019-04-24,195.570007,198.259995,195.339996,197.630005,196.479385,3070100
2445,2019-04-25,196.490005,198.020004,195.619995,197.929993,196.777618,2040800
2446,2019-04-26,198.470001,198.600006,196.539993,197.419998,196.270599,2302100
2447,2019-04-29,197.979996,198.360001,195.399994,197.119995,195.972336,3456100
2448,2019-04-30,198.850006,200.0,195.5,197.570007,196.419724,6162300
2449,2019-05-01,195.869995,197.190002,193.949997,194.169998,193.03952,4059600
2450,2019-05-02,194.190002,195.149994,193.320007,194.610001,193.476959,2418000
2451,2019-05-03,195.339996,197.970001,194.75,197.520004,196.370026,2915200
2452,2019-05-06,196.529999,199.179993,195.940002,198.899994,197.741974,2371300
2453,2019-05-07,197.960007,199.619995,196.729996,198.039993,196.886978,3072500
2454,2019-05-08,197.710007,199.089996,196.75,198.029999,196.877045,2040900
2455,2019-05-09,197.119995,198.309998,196.410004,197.729996,196.578781,1923600
2456,2019-05-10,197.059998,200.360001,197.020004,199.990005,198.825638,2668800
2457,2019-05-13,198.0,199.910004,197.279999,199.029999,197.871216,2809400
2458,2019-05-14,198.830002,199.610001,197.639999,198.009995,196.857162,2787700
2459,2019-05-15,197.660004,199.729996,197.5,199.070007,197.910995,1899000
2460,2019-05-16,199.360001,200.630005,198.889999,199.990005,198.825638,2520500
2461,2019-05-17,198.860001,200.369995,198.800003,199.220001,198.06012,2239600
2462,2019-05-20,199.220001,200.679993,198.279999,198.990005,197.831467,2217400
2463,2019-05-21,200.889999,201.149994,199.070007,199.839996,198.676498,2264600
2464,2019-05-22,199.520004,200.169998,198.5,199.960007,198.795822,1760300
2465,2019-05-23,198.809998,199.429993,198.100006,198.970001,197.811569,3560400
2466,2019-05-24,199.869995,199.899994,197.330002,197.770004,196.618561,2105800
2467,2019-05-28,198.279999,199.380005,196.380005,196.669998,195.524963,3675100
2468,2019-05-29,195.850006,196.699997,194.850006,196.020004,194.878754,2925100
2469,2019-05-30,196.009995,199.419998,195.779999,199.240005,198.080002,2685000
2470,2019-05-31,197.410004,200.029999,197.25,198.270004,198.270004,3669100
2471,2019-06-03,198.360001,199.100006,197.320007,198.779999,198.779999,3211800
2472,2019-06-04,199.0,200.300003,198.789993,199.630005,199.630005,3829900
2473,2019-06-05,200.080002,200.559998,199.25,200.130005,200.130005,4294600
2474,2019-06-06,200.119995,203.380005,200.029999,203.050003,203.050003,4657600
2475,2019-06-07,203.5,206.389999,203.5,205.479996,205.479996,4345000
2476,2019-06-10,206.100006,206.100006,199.740005,201.300003,201.300003,4647500
2477,2019-06-11,202.300003,203.649994,201.389999,203.259995,203.259995,2991400
2478,2019-06-12,204.490005,205.490005,203.699997,204.929993,204.929993,2874000
2479,2019-06-13,205.199997,205.399994,203.660004,204.490005,204.490005,2277800
2480,2019-06-14,204.0,205.809998,203.779999,205.289993,205.289993,2715800
2481,2019-06-17,205.75,205.75,203.089996,203.809998,203.809998,2694400
2482,2019-06-18,205.0,205.399994,203.919998,204.509995,204.509995,2470900
2483,2019-06-19,204.619995,205.0,202.610001,204.550003,204.550003,2328400
2484,2019-06-20,205.0,205.389999,204.100006,205.119995,205.119995,2162200
2485,2019-06-21,205.580002,205.940002,203.979996,204.259995,204.259995,4267400
2486,2019-06-24,204.75,205.25,203.630005,203.919998,203.919998,2486800
2487,2019-06-25,204.800003,206.389999,204.720001,205.710007,205.710007,3020900
2488,2019-06-26,205.490005,205.669998,204.009995,204.550003,204.550003,2576000
2489,2019-06-27,204.669998,206.350006,204.199997,206.270004,206.270004,2253500
2490,2019-06-28,206.899994,207.990005,206.320007,207.660004,207.660004,3658200
2491,2019-07-01,208.860001,209.429993,206.190002,206.300003,206.300003,2689500
2492,2019-07-02,206.75,209.580002,206.320007,209.580002,209.580002,3120000
2493,2019-07-03,209.820007,212.869995,209.699997,212.809998,212.809998,2306000
2494,2019-07-05,212.300003,213.00999500000003,210.25,211.240005,211.240005,1876200
2495,2019-07-08,211.240005,212.52999900000003,211.229996,212.160004,212.160004,1818000
2496,2019-07-09,211.990005,212.690002,211.470001,212.089996,212.089996,1618800
2497,2019-07-10,212.25,213.460007,211.949997,213.0,213.0,1842300
2498,2019-07-11,214.470001,214.800003,211.610001,212.690002,212.690002,1922800
2499,2019-07-12,212.690002,213.399994,211.270004,212.990005,212.990005,1960100
2500,2019-07-15,213.630005,214.699997,212.690002,214.210007,214.210007,2408500
2501,2019-07-16,213.52999900000003,214.899994,212.149994,213.720001,213.720001,2380400
2502,2019-07-17,213.979996,214.899994,213.360001,213.710007,213.710007,1698400
2503,2019-07-18,214.080002,215.949997,213.330002,215.910004,215.910004,2261600
2504,2019-07-19,215.580002,216.25999500000003,213.800003,213.869995,213.869995,2860500
2505,2019-07-22,213.789993,215.330002,212.520004,215.0,215.0,2580000
2506,2019-07-23,215.740005,216.25,212.639999,214.309998,214.309998,2503600
2507,2019-07-24,213.839996,214.949997,212.270004,212.77999900000003,212.77999900000003,2971600
2508,2019-07-25,212.360001,214.600006,212.309998,214.440002,214.440002,3789000
2509,2019-07-26,217.949997,218.960007,214.490005,215.580002,215.580002,5029300
2510,2019-07-29,216.0,217.419998,214.300003,214.979996,214.979996,4278600
2511,2019-07-30,214.289993,215.210007,211.580002,212.339996,212.339996,2808500
2512,2019-07-31,212.080002,212.710007,209.369995,210.720001,210.720001,4048800
2513,2019-08-01,211.179993,213.130005,210.110001,211.25,211.25,3231800
2514,2019-08-02,211.300003,215.089996,210.889999,214.479996,214.479996,3516600
2515,2019-08-05,213.63999900000002,214.61000099999998,209.429993,210.44999700000002,210.44999700000002,3685600
