,Date,Open,High,Low,Close,Adj Close,Volume
2296,2018-09-19,149.759995,153.110001,149.369995,152.759995,148.76890600000004,6000100
2297,2018-09-20,155.410004,157.720001,154.46000700000005,156.0,151.92425500000004,6774100
2298,2018-09-21,156.630005,157.28999299999995,154.800003,156.380005,152.294342,5932100
2299,2018-09-24,156.0,156.100006,153.770004,154.0,149.976501,3844500
2300,2018-09-25,154.119995,154.5,152.809998,154.089996,150.064148,3454600
2301,2018-09-26,153.949997,155.149994,152.889999,153.169998,149.168182,3096100
2302,2018-09-27,153.020004,154.050003,151.199997,152.470001,148.486481,2674100
2303,2018-09-28,152.0,152.910004,150.559998,152.490005,148.505966,3599900
2304,2018-10-01,153.610001,154.5,151.679993,152.279999,148.30143700000005,3736300
2305,2018-10-02,152.28999299999995,155.380005,151.5,154.820007,150.77508500000005,4344000
2306,2018-10-03,156.0,159.369995,155.78999299999995,158.220001,154.086243,6043300
2307,2018-10-04,158.029999,158.550003,155.199997,156.75,152.654663,4130800
2308,2018-10-05,156.509995,156.809998,151.610001,153.309998,149.30452,4955100
2309,2018-10-08,151.949997,153.660004,150.880005,153.350006,149.343491,3463200
2310,2018-10-09,152.610001,152.610001,149.080002,149.46000700000005,145.55513,4996900
2311,2018-10-10,148.699997,149.169998,143.720001,143.720001,139.965073,9419300
2312,2018-10-11,142.949997,145.889999,139.839996,140.970001,137.28694199999998,7608300
2313,2018-10-12,144.020004,144.399994,139.75,142.070007,138.3582,5596200
2314,2018-10-15,142.0,143.179993,141.119995,141.800003,138.095245,3741700
2315,2018-10-16,143.350006,143.889999,141.270004,143.71000700000005,139.95533799999998,3573400
2316,2018-10-17,143.080002,143.520004,141.110001,141.339996,137.64726299999998,4807500
2317,2018-10-18,140.160004,140.800003,134.470001,135.800003,132.252029,10250200
2318,2018-10-19,136.190002,136.929993,131.270004,131.320007,128.70413200000002,7055100
2319,2018-10-22,132.679993,133.130005,128.660004,128.71000700000002,126.146103,7858900
2320,2018-10-23,119.68,122.5,115.620003,118.980003,116.609932,24113300
2321,2018-10-24,120.0,121.639999,112.25,112.339996,110.10218799999998,15304200
2322,2018-10-25,114.830002,117.089996,112.5,115.629997,113.326653,13568900
2323,2018-10-26,114.099998,116.43,112.360001,115.050003,112.758209,10820400
2324,2018-10-29,116.879997,118.349998,112.059998,113.980003,111.709534,8069600
2325,2018-10-30,114.0,117.739998,113.099998,117.459999,115.120209,8057600
2326,2018-10-31,119.410004,122.889999,119.260002,121.32,118.90332,10341300
2327,2018-11-01,122.589996,125.230003,120.940002,124.699997,122.215981,10138900
2328,2018-11-02,127.050003,128.300003,124.260002,125.790001,123.284271,7683900
2329,2018-11-05,126.089996,126.949997,124.550003,126.410004,123.891922,4844200
2330,2018-11-06,126.400002,129.5,126.309998,129.330002,126.753754,4728200
2331,2018-11-07,133.520004,135.220001,130.880005,135.100006,132.408829,7551900
2332,2018-11-08,133.830002,134.699997,130.899994,131.389999,128.772736,6269400
2333,2018-11-09,129.589996,129.600006,125.730003,126.910004,124.381966,7248400
2334,2018-11-12,127.18,128.410004,124.589996,125.0,122.51001,5870100
2335,2018-11-13,125.5,129.78999299999998,125.279999,125.959999,123.45089,5820200
2336,2018-11-14,127.269997,129.0,123.730003,125.099998,122.608017,5516300
2337,2018-11-15,124.32,130.279999,123.129997,129.419998,126.841957,5815200
2338,2018-11-16,128.78999299999998,131.919998,128.050003,129.96000700000002,127.371208,5957700
2339,2018-11-19,129.149994,129.490005,125.599998,125.980003,123.47048999999998,5385600
2340,2018-11-20,123.849998,123.970001,121.230003,122.269997,119.834389,7746200
2341,2018-11-21,122.82,126.220001,122.510002,123.870003,121.40251200000002,4759500
2342,2018-11-23,121.959999,124.050003,121.57,122.32,119.883392,3130100
2343,2018-11-26,123.650002,125.790001,123.160004,124.800003,122.314003,4696600
2344,2018-11-27,124.0,124.599998,122.389999,124.599998,122.117973,4049400
2345,2018-11-28,125.300003,130.779999,123.839996,130.770004,128.165085,5745200
2346,2018-11-29,130.800003,130.910004,127.589996,130.229996,127.635818,4999600
2347,2018-11-30,130.050003,135.970001,129.839996,135.669998,132.967468,8458200
2348,2018-12-03,141.880005,142.410004,138.529999,138.949997,136.18211399999998,9365800
2349,2018-12-04,138.080002,138.080002,129.03999299999998,129.320007,126.74395,8113400
2350,2018-12-06,125.220001,128.690002,124.050003,128.369995,125.812874,6595200
2351,2018-12-07,129.100006,129.979996,122.75,123.550003,121.088898,6413700
2352,2018-12-10,122.410004,124.370003,121.160004,123.389999,120.932083,5970900
2353,2018-12-11,127.18,127.980003,122.25,123.239998,120.785065,4449900
2354,2018-12-12,125.739998,127.970001,125.099998,125.370003,122.872643,5544100
2355,2018-12-13,126.449997,129.110001,125.040001,125.900002,123.39209,4544100
2356,2018-12-14,123.419998,127.739998,123.150002,126.769997,124.244751,4483300
2357,2018-12-17,126.800003,127.650002,123.68,124.470001,121.990562,5662300
2358,2018-12-18,125.870003,128.75,123.599998,124.269997,121.794548,5377900
2359,2018-12-19,125.07,128.949997,120.800003,122.330002,119.893196,6416500
2360,2018-12-20,121.739998,124.540001,120.760002,121.550003,119.12873799999998,7563500
2361,2018-12-21,121.730003,123.730003,119.57,120.07,117.678215,10034100
2362,2018-12-24,118.169998,119.589996,116.669998,116.949997,114.620354,2986600
2363,2018-12-26,118.0,124.769997,116.089996,124.760002,122.274796,5093700
2364,2018-12-27,121.800003,126.690002,120.93,126.669998,124.146736,4599000
2365,2018-12-28,127.129997,128.25,125.050003,125.610001,123.107857,3813500
2366,2018-12-31,126.599998,128.110001,124.5,127.07,124.53878,3455200
2367,2019-01-02,124.029999,127.879997,123.0,126.379997,123.862511,4783200
2368,2019-01-03,125.309998,125.5,120.440002,121.510002,119.089531,6165800
2369,2019-01-04,124.169998,128.589996,123.699997,128.149994,125.597252,5456600
2370,2019-01-07,128.589996,129.600006,126.699997,128.229996,125.675667,4653400
2371,2019-01-08,129.899994,131.5,128.229996,129.770004,127.184982,4202600
2372,2019-01-09,131.089996,132.220001,129.910004,130.270004,127.675026,4865600
2373,2019-01-10,128.610001,133.119995,127.25,132.96000700000002,130.311447,3418500
2374,2019-01-11,131.080002,132.320007,130.050003,132.100006,129.46856699999998,2908600
2375,2019-01-14,130.309998,132.389999,129.130005,131.800003,129.174545,4482300
2376,2019-01-15,132.110001,133.110001,129.559998,130.690002,128.08667,3224100
2377,2019-01-16,130.759995,132.520004,130.240005,131.660004,129.03733799999998,3636900
2378,2019-01-17,130.470001,135.899994,129.160004,134.53999299999998,131.859955,6878500
2379,2019-01-18,135.100006,137.720001,133.660004,136.600006,134.740219,6122400
2380,2019-01-22,134.929993,134.940002,131.169998,132.240005,130.43958999999998,5188700
2381,2019-01-23,133.03999299999998,133.490005,130.149994,131.820007,130.025299,3123600
2382,2019-01-24,131.410004,132.990005,131.199997,132.729996,130.922913,3943600
2383,2019-01-25,134.770004,136.889999,133.889999,136.860001,134.996674,6417400
2384,2019-01-28,126.989998,127.800003,123.150002,124.370003,122.676735,17421400
2385,2019-01-29,125.610001,128.389999,125.610001,126.529999,124.80732,8550800
2386,2019-01-30,127.93,131.350006,126.309998,130.110001,128.33857700000002,7181600
2387,2019-01-31,130.320007,133.339996,129.03999299999998,133.160004,131.347061,6643300
2388,2019-02-01,133.029999,133.860001,130.110001,130.910004,129.127701,5646700
2389,2019-02-04,130.880005,131.309998,130.100006,130.880005,129.098099,4541700
2390,2019-02-05,130.630005,132.100006,130.600006,132.0,130.20285,3614500
2391,2019-02-06,131.270004,132.100006,130.360001,130.53999299999998,128.762726,3098200
2392,2019-02-07,129.28999299999998,130.440002,127.360001,128.779999,127.026688,3682100
2393,2019-02-08,127.480003,128.600006,126.550003,128.600006,126.849144,3135000
2394,2019-02-11,128.949997,130.070007,128.690002,128.929993,127.174637,2648100
2395,2019-02-12,130.259995,133.559998,130.0,132.669998,130.863724,4505600
2396,2019-02-13,134.199997,134.309998,132.449997,133.100006,131.28788799999998,3189600
2397,2019-02-14,131.779999,133.25,131.270004,132.619995,130.81440700000002,2877500
2398,2019-02-15,134.100006,136.25,133.679993,136.199997,134.345673,5217500
2399,2019-02-19,135.350006,136.979996,135.0,135.800003,133.951126,3881300
2400,2019-02-20,136.389999,140.690002,136.339996,140.309998,138.399704,6199000
2401,2019-02-21,139.75,140.979996,138.410004,138.880005,136.989182,4051100
2402,2019-02-22,138.779999,139.690002,137.929993,138.679993,136.791885,3485000
2403,2019-02-25,140.990005,142.550003,140.179993,141.410004,139.484726,4444100
2404,2019-02-26,136.529999,139.029999,135.270004,137.979996,136.101425,7275600
2405,2019-02-27,137.860001,139.639999,137.139999,139.580002,137.679642,3441000
2406,2019-02-28,138.550003,139.0,137.139999,137.339996,135.470139,4024000
2407,2019-03-01,138.860001,139.5,136.940002,137.470001,135.598373,3811000
2408,2019-03-04,138.800003,139.770004,137.100006,138.350006,136.4664,3859800
2409,2019-03-05,138.059998,138.46000700000002,137.0,137.139999,135.272873,3122900
2410,2019-03-06,137.53999299999998,137.660004,134.729996,134.830002,132.994324,3886000
2411,2019-03-07,134.380005,134.809998,131.619995,132.800003,130.991959,4290800
2412,2019-03-08,130.5,132.130005,130.229996,131.350006,129.561707,4238000
2413,2019-03-11,131.910004,133.399994,131.600006,133.110001,131.297745,3914800
2414,2019-03-12,133.240005,133.380005,131.919998,132.479996,130.6763,4208800
2415,2019-03-13,133.979996,134.309998,132.690002,133.5,131.682434,4285200
2416,2019-03-14,132.839996,134.070007,132.020004,133.690002,131.869843,3742200
2417,2019-03-15,133.869995,134.529999,131.979996,132.669998,130.863724,7049900
2418,2019-03-18,132.699997,134.199997,132.529999,134.100006,132.27426100000002,4095400
2419,2019-03-19,135.350006,135.71000700000002,133.509995,134.149994,132.32356299999998,3315900
2420,2019-03-20,133.830002,134.149994,132.059998,133.009995,131.199097,3522100
2421,2019-03-21,132.160004,134.600006,132.009995,134.059998,132.234787,2635700
2422,2019-03-22,132.990005,133.300003,129.490005,129.770004,128.003204,5745800
2423,2019-03-25,129.589996,132.0,129.229996,131.380005,129.591309,3199800
2424,2019-03-26,132.690002,133.559998,131.130005,131.839996,130.04501299999998,2638200
2425,2019-03-27,132.270004,132.470001,130.25,131.199997,129.41374199999998,2378300
2426,2019-03-28,131.899994,132.800003,131.160004,132.369995,130.56781,2487200
2427,2019-03-29,134.0,136.279999,133.619995,135.490005,133.64534,4681600
2428,2019-04-01,137.690002,140.369995,136.320007,140.25,138.34053,5081500
2429,2019-04-02,140.149994,140.690002,139.229996,140.190002,138.281342,2529000
2430,2019-04-03,139.850006,140.550003,138.410004,139.259995,137.363998,4821800
2431,2019-04-04,139.139999,140.869995,139.0,140.130005,138.22216799999998,2988900
2432,2019-04-05,141.100006,141.149994,139.919998,140.360001,138.449036,2812300
2433,2019-04-08,140.0,140.119995,138.610001,139.820007,137.916382,2497300
2434,2019-04-09,138.649994,138.910004,136.070007,136.350006,134.493622,3316500
2435,2019-04-10,137.160004,138.21000700000002,136.279999,137.529999,135.657562,3310600
2436,2019-04-11,137.589996,139.589996,136.979996,138.869995,136.979309,2762900
2437,2019-04-12,141.0,141.919998,139.809998,141.199997,139.27758799999998,4383000
2438,2019-04-15,141.669998,142.429993,139.669998,140.25,138.34053,3030200
2439,2019-04-16,140.559998,142.21000700000005,139.589996,142.029999,140.096283,2672800
2440,2019-04-17,143.0,144.5,142.46000700000005,142.740005,140.79663100000005,3469400
2441,2019-04-18,142.800003,144.770004,142.419998,143.360001,142.26533500000005,4504500
2442,2019-04-22,142.949997,143.179993,141.429993,142.380005,141.292816,3637500
2443,2019-04-23,142.0,143.130005,141.440002,142.029999,140.94548,5930500
2444,2019-04-24,139.75,140.300003,136.559998,137.729996,136.678314,8694400
2445,2019-04-25,137.050003,137.46000700000002,134.089996,136.130005,135.090546,5094700
2446,2019-04-26,136.559998,139.029999,135.889999,139.029999,137.968384,5119200
2447,2019-04-29,139.5,140.449997,138.820007,139.020004,137.958466,3374300
2448,2019-04-30,139.990005,140.0,137.580002,139.419998,138.355408,3862000
2449,2019-05-01,139.580002,139.929993,137.639999,138.149994,137.095108,3652000
2450,2019-05-02,138.520004,138.53999299999998,134.380005,135.169998,134.13786299999998,5405700
2451,2019-05-03,136.119995,139.199997,135.800003,139.059998,137.998154,4154800
2452,2019-05-06,134.779999,137.490005,134.309998,136.759995,135.715714,4866500
2453,2019-05-07,135.199997,136.0,132.059998,133.669998,132.649323,5622900
2454,2019-05-08,133.020004,134.419998,131.78999299999998,131.949997,130.942444,4140500
2455,2019-05-09,130.220001,131.679993,128.179993,131.199997,130.198181,5906200
2456,2019-05-10,130.529999,131.729996,127.919998,131.339996,130.33711200000002,5240600
2457,2019-05-13,127.510002,127.519997,124.080002,125.300003,124.343231,8580700
2458,2019-05-14,126.5,128.559998,125.699997,127.470001,126.496658,4019100
2459,2019-05-15,125.910004,127.959999,124.980003,127.300003,126.327965,2875900
2460,2019-05-16,128.429993,128.529999,126.419998,126.610001,125.643227,4316600
2461,2019-05-17,124.379997,125.529999,122.32,122.760002,121.822624,6122600
2462,2019-05-20,121.559998,123.029999,121.309998,122.43,121.495148,6312500
2463,2019-05-21,123.330002,125.07,122.720001,124.949997,123.995903,5492900
2464,2019-05-22,124.25,125.440002,123.519997,123.559998,122.616516,4620400
2465,2019-05-23,122.099998,123.760002,121.410004,122.260002,121.326447,4964900
2466,2019-05-24,123.519997,124.080002,122.209999,122.900002,121.961555,3802500
2467,2019-05-28,122.900002,123.459999,121.510002,121.589996,120.661552,4889400
2468,2019-05-29,120.5,122.830002,120.260002,121.480003,120.552399,5330000
2469,2019-05-30,121.610001,122.68,121.279999,121.839996,120.909645,2878300
2470,2019-05-31,119.790001,120.75,118.739998,119.809998,118.895149,4711500
2471,2019-06-03,119.910004,121.690002,119.760002,120.650002,119.728737,4161800
2472,2019-06-04,121.809998,122.769997,120.75,122.080002,121.14782,4060400
2473,2019-06-05,123.400002,123.639999,121.959999,123.120003,122.179878,3598400
2474,2019-06-06,123.099998,123.949997,122.230003,123.389999,122.447815,3295700
2475,2019-06-07,124.379997,125.629997,124.080002,124.459999,123.509644,2547500
2476,2019-06-10,125.470001,127.279999,125.239998,125.739998,124.779869,3705000
2477,2019-06-11,129.0,129.600006,126.959999,127.279999,126.308113,4516200
2478,2019-06-12,126.75,127.519997,126.080002,127.099998,126.129486,3034600
2479,2019-06-13,127.349998,128.399994,126.760002,127.169998,126.198952,3495200
2480,2019-06-14,126.610001,127.650002,125.5,127.230003,126.258499,2530100
2481,2019-06-17,127.209999,128.229996,126.68,127.32,126.347809,2607900
2482,2019-06-18,128.399994,131.350006,128.21000700000002,130.330002,129.334824,4756100
2483,2019-06-19,130.320007,131.53999299999998,129.869995,130.610001,129.612686,3847200
2484,2019-06-20,132.899994,133.800003,131.509995,133.630005,132.609634,3803600
2485,2019-06-21,133.350006,135.25,132.550003,133.889999,132.86764499999998,5742500
2486,2019-06-24,133.639999,134.949997,133.550003,134.369995,133.343964,3197700
2487,2019-06-25,134.580002,134.910004,132.630005,133.71000700000002,132.689026,3751800
2488,2019-06-26,134.259995,135.649994,134.179993,135.149994,134.11801100000002,3343700
2489,2019-06-27,135.699997,136.009995,133.970001,135.5,134.465347,3594400
2490,2019-06-28,136.0,137.270004,136.0,136.28999299999998,135.249313,10469400
2491,2019-07-01,139.300003,140.169998,134.970001,136.600006,135.55694599999998,4846200
2492,2019-07-02,136.600006,136.990005,135.070007,135.850006,134.81268300000002,3204900
2493,2019-07-03,136.440002,136.479996,134.330002,135.589996,134.55465700000002,2538600
2494,2019-07-05,134.429993,135.589996,133.220001,135.490005,134.455429,3071800
2495,2019-07-08,135.149994,136.130005,134.429993,134.839996,133.810379,2742100
2496,2019-07-09,134.110001,134.440002,133.350006,134.28999299999998,133.264572,2618700
2497,2019-07-10,134.729996,135.490005,132.550003,132.639999,131.627182,3933300
2498,2019-07-11,133.199997,134.009995,132.589996,133.96000700000002,132.937103,3164200
2499,2019-07-12,134.71000700000002,138.380005,134.600006,138.360001,137.30351299999998,4149800
2500,2019-07-15,138.380005,139.990005,138.259995,139.639999,138.57373,4498700
2501,2019-07-16,139.410004,140.619995,138.160004,139.089996,138.027924,4051600
2502,2019-07-17,138.199997,138.509995,135.729996,135.729996,134.69358799999998,3750200
2503,2019-07-18,134.869995,135.929993,134.03999299999998,134.889999,133.860001,3552100
2504,2019-07-19,134.220001,137.050003,134.220001,136.229996,136.229996,4837100
2505,2019-07-22,136.369995,136.660004,134.600006,135.240005,135.240005,3267800
2506,2019-07-23,135.929993,138.229996,135.529999,138.100006,138.100006,4122200
2507,2019-07-24,130.979996,134.309998,128.449997,131.910004,131.910004,12664900
2508,2019-07-25,131.080002,134.899994,131.009995,134.71000700000002,134.71000700000002,4823200
