,Date,Open,High,Low,Close,Adj Close,Volume
1630,2016-01-27,96.040001,96.629997,93.339996,93.41999799999999,87.89318100000001,133369700
1631,2016-01-28,93.790001,94.519997,92.389999,94.089996,88.523552,55678800
1632,2016-01-29,94.790001,97.339996,94.349998,97.339996,91.581261,64416500
1633,2016-02-01,96.470001,96.709999,95.400002,96.43,90.725128,40943500
1634,2016-02-02,95.41999799999999,96.040001,94.279999,94.480003,88.890472,37357200
1635,2016-02-03,95.0,96.839996,94.08000200000001,96.349998,90.64984100000001,45964300
1636,2016-02-04,95.860001,97.33000200000001,95.190002,96.599998,91.37822,46471700
1637,2016-02-05,96.519997,96.91999799999999,93.690002,94.019997,88.93768299999999,46418100
1638,2016-02-08,93.129997,95.699997,93.040001,95.010002,89.874184,54021400
1639,2016-02-09,94.290001,95.940002,93.93,94.989998,89.855255,44331200
1640,2016-02-10,95.91999799999999,96.349998,94.099998,94.269997,89.174171,42343600
1641,2016-02-11,93.790001,94.720001,92.589996,93.699997,88.634987,50074700
1642,2016-02-12,94.190002,94.5,93.010002,93.989998,88.909309,40351400
1643,2016-02-16,95.019997,96.849998,94.610001,96.639999,91.416077,49057900
1644,2016-02-17,96.66999799999999,98.209999,96.150002,98.120003,92.816063,44863200
1645,2016-02-18,98.839996,98.889999,96.089996,96.260002,91.05660999999999,39021000
1646,2016-02-19,96.0,96.760002,95.800003,96.040001,90.848495,35374200
1647,2016-02-22,96.309998,96.900002,95.91999799999999,96.879997,91.643089,34280800
1648,2016-02-23,96.400002,96.5,94.550003,94.690002,89.571465,31942600
1649,2016-02-24,93.980003,96.379997,93.32,96.099998,90.90525799999999,36255700
1650,2016-02-25,96.050003,96.760002,95.25,96.760002,91.529579,27582700
1651,2016-02-26,97.199997,98.019997,96.58000200000001,96.910004,91.671463,28991100
1652,2016-02-29,96.860001,98.230003,96.650002,96.690002,91.463356,35216300
1653,2016-03-01,97.650002,100.769997,97.41999799999999,100.529999,95.095795,50407100
1654,2016-03-02,100.510002,100.889999,99.639999,100.75,95.303894,33169600
1655,2016-03-03,100.58000200000001,101.709999,100.449997,101.5,96.013351,36955700
1656,2016-03-04,102.370003,103.75,101.370003,103.010002,97.441711,46055100
1657,2016-03-07,102.389999,102.83000200000001,100.959999,101.870003,96.36335799999999,35828900
1658,2016-03-08,100.779999,101.760002,100.400002,101.029999,95.56875600000001,31561900
1659,2016-03-09,101.309998,101.58000200000001,100.269997,101.120003,95.653908,27201700
1660,2016-03-10,101.410004,102.239998,100.150002,101.16999799999999,95.701187,33513600
1661,2016-03-11,102.239998,102.279999,101.5,102.260002,96.73226899999999,27408200
1662,2016-03-14,101.910004,102.910004,101.779999,102.519997,96.978226,25076100
1663,2016-03-15,103.959999,105.18,103.849998,104.58000200000001,98.926865,40067700
1664,2016-03-16,104.610001,106.309998,104.589996,105.970001,100.24173,38303500
1665,2016-03-17,105.519997,106.470001,104.959999,105.800003,100.080917,34420700
1666,2016-03-18,106.339996,106.5,105.190002,105.91999799999999,100.194412,44205200
1667,2016-03-21,105.93,107.650002,105.139999,105.910004,100.184975,35502700
1668,2016-03-22,105.25,107.290001,105.209999,106.720001,100.951187,32444400
1669,2016-03-23,106.480003,107.07,105.900002,106.129997,100.393074,25703500
1670,2016-03-24,105.470001,106.25,104.889999,105.66999799999999,99.957932,26133000
1671,2016-03-28,106.0,106.190002,105.059998,105.190002,99.50389100000001,19411400
1672,2016-03-29,104.889999,107.790001,104.879997,107.68,101.859291,31190100
1673,2016-03-30,108.650002,110.41999799999999,108.599998,109.559998,103.63765699999999,45601100
1674,2016-03-31,109.720001,109.900002,108.879997,108.989998,103.098488,25888400
1675,2016-04-01,108.779999,110.0,108.199997,109.989998,104.04441800000001,25874000
1676,2016-04-04,110.41999799999999,112.190002,110.269997,111.120003,105.11335,37356200
1677,2016-04-05,109.510002,110.730003,109.41999799999999,109.809998,103.87413000000001,26578700
1678,2016-04-06,110.230003,110.980003,109.199997,110.959999,104.961983,26404100
1679,2016-04-07,109.949997,110.41999799999999,108.120003,108.540001,102.67280600000001,31801900
1680,2016-04-08,108.910004,109.769997,108.16999799999999,108.660004,102.786316,23581700
1681,2016-04-11,108.970001,110.610001,108.83000200000001,109.019997,103.12683100000001,29407500
1682,2016-04-12,109.339996,110.5,108.660004,110.440002,104.470108,27232300
1683,2016-04-13,110.800003,112.339996,110.800003,112.040001,105.98362,33257300
1684,2016-04-14,111.620003,112.389999,111.33000200000001,112.099998,106.040352,25473900
1685,2016-04-15,112.110001,112.300003,109.730003,109.849998,103.91199499999999,46939000
1686,2016-04-18,108.889999,108.949997,106.940002,107.480003,101.670097,60821500
1687,2016-04-19,107.879997,108.0,106.230003,106.910004,101.130913,32384900
1688,2016-04-20,106.639999,108.089996,106.059998,107.129997,101.33901999999999,30611000
1689,2016-04-21,106.93,106.93,105.519997,105.970001,100.24173,31552500
1690,2016-04-22,105.010002,106.480003,104.620003,105.68,99.9674,33683100
1691,2016-04-25,105.0,105.650002,104.510002,105.08000200000001,99.39984100000001,28031600
1692,2016-04-26,103.910004,105.300003,103.910004,104.349998,98.709282,56016200
1693,2016-04-27,96.0,98.709999,95.68,97.82,92.53227199999999,114602100
1694,2016-04-28,97.610001,97.879997,94.25,94.83000200000001,89.703918,82242700
1695,2016-04-29,93.989998,94.720001,92.510002,93.739998,88.67282900000001,68531500
1696,2016-05-02,93.970001,94.08000200000001,92.400002,93.639999,88.578232,48160100
1697,2016-05-03,94.199997,95.739998,93.68,95.18,90.034988,56831300
1698,2016-05-04,95.199997,95.900002,93.82,94.190002,89.09850300000001,41025500
1699,2016-05-05,94.0,94.07,92.68,93.239998,88.736847,35890500
1700,2016-05-06,93.370003,93.449997,91.849998,92.720001,88.241974,43699900
1701,2016-05-09,93.0,93.769997,92.589996,92.790001,88.308601,32936400
1702,2016-05-10,93.33000200000001,93.57,92.110001,93.41999799999999,88.908142,33686800
1703,2016-05-11,93.480003,93.57,92.459999,92.510002,88.04212199999999,28719100
1704,2016-05-12,92.720001,92.779999,89.470001,90.339996,85.976913,76314700
1705,2016-05-13,90.0,91.66999799999999,90.0,90.519997,86.148216,44392800
1706,2016-05-16,92.389999,94.389999,91.650002,93.879997,89.345955,61259800
1707,2016-05-17,94.550003,94.699997,93.010002,93.489998,88.97476999999999,46916900
1708,2016-05-18,94.160004,95.209999,93.889999,94.559998,89.993103,42062400
1709,2016-05-19,94.639999,94.639999,93.57,94.199997,89.650475,30442100
1710,2016-05-20,94.639999,95.43,94.519997,95.220001,90.621223,32026000
1711,2016-05-23,95.870003,97.190002,95.66999799999999,96.43,91.77278100000001,38018600
1712,2016-05-24,97.220001,98.089996,96.839996,97.900002,93.17178299999999,35140200
1713,2016-05-25,98.66999799999999,99.739998,98.110001,99.620003,94.80873100000001,38168800
1714,2016-05-26,99.68,100.730003,98.639999,100.410004,95.560585,56331200
1715,2016-05-27,99.440002,100.470001,99.25,100.349998,95.503456,36341200
1716,2016-05-31,99.599998,100.400002,98.82,99.860001,95.03711700000001,42307200
1717,2016-06-01,99.019997,99.540001,98.33000200000001,98.459999,93.70474200000001,29173300
1718,2016-06-02,97.599998,97.839996,96.629997,97.720001,93.000496,40191600
1719,2016-06-03,97.790001,98.269997,97.449997,97.91999799999999,93.190834,28504900
1720,2016-06-06,97.989998,101.889999,97.550003,98.629997,93.86653100000001,23292500
1721,2016-06-07,99.25,99.870003,98.959999,99.029999,94.247215,22409500
1722,2016-06-08,99.019997,99.559998,98.68,98.940002,94.161552,20848100
1723,2016-06-09,98.5,99.989998,98.459999,99.650002,94.837273,26601400
1724,2016-06-10,98.529999,99.349998,98.480003,98.83000200000001,94.056877,31712900
1725,2016-06-13,98.690002,99.120003,97.099998,97.339996,92.63884,38020500
1726,2016-06-14,97.32,98.480003,96.75,97.459999,92.753036,31931900
1727,2016-06-15,97.82,98.410004,97.029999,97.139999,92.448509,29445200
1728,2016-06-16,96.449997,97.75,96.07,97.550003,92.838699,31326800
1729,2016-06-17,96.620003,96.650002,95.300003,95.33000200000001,90.725914,61008200
1730,2016-06-20,96.0,96.57,95.029999,95.099998,90.507019,34411900
1731,2016-06-21,94.940002,96.349998,94.68,95.910004,91.277893,35546400
1732,2016-06-22,96.25,96.889999,95.349998,95.550003,90.935295,29219100
1733,2016-06-23,95.940002,96.290001,95.25,96.099998,91.458733,32240200
1734,2016-06-24,92.910004,94.660004,92.650002,93.400002,88.88913000000001,75311400
1735,2016-06-27,93.0,93.050003,91.5,92.040001,87.59481,45489600
1736,2016-06-28,92.900002,93.660004,92.139999,93.589996,89.06995400000001,40444900
1737,2016-06-29,93.970001,94.550003,93.629997,94.400002,89.840843,36531000
1738,2016-06-30,94.440002,95.769997,94.300003,95.599998,90.98288000000001,35836400
1739,2016-07-01,95.489998,96.470001,95.33000200000001,95.889999,91.258865,26026500
1740,2016-07-05,95.389999,95.400002,94.459999,94.989998,90.402336,27705200
1741,2016-07-06,94.599998,95.660004,94.370003,95.529999,90.916252,30949100
1742,2016-07-07,95.699997,96.5,95.620003,95.940002,91.30645799999999,25139600
1743,2016-07-08,96.489998,96.889999,96.050003,96.68,92.010704,28912100
1744,2016-07-11,96.75,97.650002,96.730003,96.980003,92.296219,23794900
1745,2016-07-12,97.16999799999999,97.699997,97.120003,97.41999799999999,92.714973,24167500
1746,2016-07-13,97.410004,97.66999799999999,96.839996,96.870003,92.191536,25892200
1747,2016-07-14,97.389999,98.989998,97.32,98.790001,94.01880600000001,38919000
1748,2016-07-15,98.91999799999999,99.300003,98.5,98.779999,94.0093,30137000
1749,2016-07-18,98.699997,100.129997,98.599998,99.83000200000001,95.008583,36493900
1750,2016-07-19,99.559998,100.0,99.339996,99.870003,95.046654,23779900
1751,2016-07-20,100.0,100.459999,99.739998,99.959999,95.13229399999999,26276000
1752,2016-07-21,99.83000200000001,101.0,99.129997,99.43,94.627907,32702000
1753,2016-07-22,99.260002,99.300003,98.309998,98.660004,93.895088,28313700
1754,2016-07-25,98.25,98.839996,96.91999799999999,97.339996,92.63884,40382900
1755,2016-07-26,96.82,97.970001,96.41999799999999,96.66999799999999,92.00119000000001,56239800
1756,2016-07-27,104.269997,104.349998,102.75,102.949997,97.97789,92344800
1757,2016-07-28,102.83000200000001,104.449997,102.82,104.339996,99.300751,39869800
1758,2016-07-29,104.190002,104.550003,103.68,104.209999,99.177032,27733700
1759,2016-08-01,104.410004,106.150002,104.410004,106.050003,100.928177,38167900
1760,2016-08-02,106.050003,106.07,104.0,104.480003,99.43401300000001,33816600
1761,2016-08-03,104.809998,105.839996,104.769997,105.790001,100.68074,30202600
1762,2016-08-04,105.58000200000001,106.0,105.279999,105.870003,101.302704,27408700
1763,2016-08-05,106.269997,107.650002,106.18,107.480003,102.843239,40553400
1764,2016-08-08,107.519997,108.370003,107.160004,108.370003,103.694847,28037200
1765,2016-08-09,108.230003,108.940002,108.010002,108.809998,104.115845,26315200
1766,2016-08-10,108.709999,108.900002,107.760002,108.0,103.340813,24008500
1767,2016-08-11,108.519997,108.93,107.849998,107.93,103.27381899999999,27484500
1768,2016-08-12,107.779999,108.440002,107.779999,108.18,103.513039,18660400
1769,2016-08-15,108.139999,109.540001,108.08000200000001,109.480003,104.756958,25868200
1770,2016-08-16,109.629997,110.230003,109.209999,109.379997,104.661263,33794400
1771,2016-08-17,109.099998,109.370003,108.339996,109.220001,104.50817099999999,25356000
1772,2016-08-18,109.230003,109.599998,109.019997,109.08000200000001,104.374222,21984700
1773,2016-08-19,108.769997,109.690002,108.360001,109.360001,104.642128,25368100
1774,2016-08-22,108.860001,109.099998,107.849998,108.510002,103.828804,25820200
1775,2016-08-23,108.589996,109.32,108.529999,108.849998,104.154129,21257700
1776,2016-08-24,108.57,108.75,107.68,108.029999,103.369514,23675100
1777,2016-08-25,107.389999,107.879997,106.68,107.57,102.929344,25086200
1778,2016-08-26,107.410004,107.949997,106.309998,106.940002,102.326515,27766300
1779,2016-08-29,106.620003,107.440002,106.290001,106.82,102.21169300000001,24970300
1780,2016-08-30,105.800003,106.5,105.5,106.0,101.42710100000001,24863900
1781,2016-08-31,105.660004,106.57,105.639999,106.099998,101.522766,29662400
1782,2016-09-01,106.139999,106.800003,105.620003,106.730003,102.12559499999999,26701500
1783,2016-09-02,107.699997,108.0,106.82,107.730003,103.08244300000001,26802500
1784,2016-09-06,107.900002,108.300003,107.510002,107.699997,103.053741,26880400
1785,2016-09-07,107.83000200000001,108.760002,107.07,108.360001,103.685272,42364300
1786,2016-09-08,107.25,107.269997,105.239998,105.519997,100.967781,53002000
1787,2016-09-09,104.639999,105.720001,103.129997,103.129997,98.68089300000001,46557000
1788,2016-09-12,102.650002,105.720001,102.529999,105.440002,100.891243,45292800
1789,2016-09-13,107.510002,108.790001,107.239998,107.949997,103.292953,62176200
1790,2016-09-14,108.730003,113.029999,108.599998,111.769997,106.94816599999999,110888700
1791,2016-09-15,113.860001,115.730003,113.489998,115.57,110.58421299999999,89983600
1792,2016-09-16,115.120003,116.129997,114.040001,114.91999799999999,109.96228,79886900
1793,2016-09-19,115.190002,116.18,113.25,113.58000200000001,108.680077,47023000
1794,2016-09-20,113.050003,114.120003,112.510002,113.57,108.67049399999999,34514300
1795,2016-09-21,113.849998,113.989998,112.440002,113.550003,108.651367,36003200
1796,2016-09-22,114.349998,114.940002,114.0,114.620003,109.67520900000001,31074000
1797,2016-09-23,114.41999799999999,114.790001,111.550003,112.709999,107.847618,52481200
1798,2016-09-26,111.639999,113.389999,111.550003,112.879997,108.010277,29869400
1799,2016-09-27,113.0,113.18,112.339996,113.089996,108.21122,24607400
1800,2016-09-28,113.690002,114.639999,113.43,113.949997,109.03411899999999,29641100
1801,2016-09-29,113.160004,113.800003,111.800003,112.18,107.34048500000002,35887000
1802,2016-09-30,112.459999,113.370003,111.800003,113.050003,108.172951,36379100
1803,2016-10-03,112.709999,113.050003,112.279999,112.519997,107.66581000000001,21701800
1804,2016-10-04,113.059998,114.309998,112.629997,113.0,108.125099,29736800
1805,2016-10-05,113.400002,113.660004,112.690002,113.050003,108.172951,21453100
1806,2016-10-06,113.699997,114.339996,113.129997,113.889999,108.9767,28779300
1807,2016-10-07,114.309998,114.559998,113.510002,114.059998,109.139381,24358400
1808,2016-10-10,115.019997,116.75,114.720001,116.050003,111.043526,36236000
1809,2016-10-11,117.699997,118.690002,116.199997,116.300003,111.28274499999999,64041000
1810,2016-10-12,117.349998,117.980003,116.75,117.339996,112.27786299999998,37586800
1811,2016-10-13,116.790001,117.440002,115.720001,116.980003,111.93339499999999,35192400
1812,2016-10-14,117.879997,118.16999799999999,117.129997,117.629997,112.555351,35652200
1813,2016-10-17,117.33000200000001,117.839996,116.779999,117.550003,112.478821,23624900
1814,2016-10-18,118.18,118.209999,117.449997,117.470001,112.402275,24553500
1815,2016-10-19,117.25,117.760002,113.800003,117.120003,112.067375,20034600
1816,2016-10-20,116.860001,117.379997,116.33000200000001,117.059998,112.009941,24125800
1817,2016-10-21,116.809998,116.910004,116.279999,116.599998,111.56978600000001,23192700
1818,2016-10-24,117.099998,117.739998,117.0,117.650002,112.574501,23538700
1819,2016-10-25,117.949997,118.360001,117.309998,118.25,113.14859799999999,48129000
1820,2016-10-26,114.309998,115.699997,113.309998,115.589996,110.60335500000001,66134200
1821,2016-10-27,115.389999,115.860001,114.099998,114.480003,109.54126000000001,34562000
1822,2016-10-28,113.870003,115.209999,113.449997,113.720001,108.81404099999999,37861700
1823,2016-10-31,113.650002,114.230003,113.199997,113.540001,108.6418,26419400
1824,2016-11-01,113.459999,113.769997,110.529999,111.489998,106.680237,43825800
1825,2016-11-02,111.400002,112.349998,111.230003,111.589996,106.775925,28331700
1826,2016-11-03,110.980003,111.459999,109.550003,109.83000200000001,105.631424,26932600
1827,2016-11-04,108.529999,110.25,108.110001,108.839996,104.67926,30837000
1828,2016-11-07,110.08000200000001,110.510002,109.459999,110.410004,106.189255,32560000
1829,2016-11-08,110.309998,111.720001,109.699997,111.059998,106.814407,24254200
1830,2016-11-09,109.879997,111.32,108.050003,110.879997,106.641281,59176400
1831,2016-11-10,111.089996,111.089996,105.83000200000001,107.790001,103.669388,57134500
1832,2016-11-11,107.120003,108.870003,106.550003,108.43,104.284943,34143900
1833,2016-11-14,107.709999,107.809998,104.08000200000001,105.709999,101.668922,51175500
1834,2016-11-15,106.57,107.68,106.160004,107.110001,103.015404,32264500
1835,2016-11-16,106.699997,110.230003,106.599998,109.989998,105.785301,58840500
1836,2016-11-17,109.809998,110.349998,108.83000200000001,109.949997,105.74681899999999,27632000
1837,2016-11-18,109.720001,110.540001,109.660004,110.059998,105.852631,28428900
1838,2016-11-21,110.120003,111.989998,110.010002,111.730003,107.458794,29264600
