,Date,Open,High,Low,Close,Adj Close,Volume
2271,2018-08-13,123.309998,123.68,122.260002,122.440002,117.749672,4360000
2272,2018-08-14,122.91999799999999,123.650002,122.0,122.58000200000001,117.8843,3622200
2273,2018-08-15,121.699997,121.730003,117.43,117.940002,113.42205,9476700
2274,2018-08-16,117.699997,118.309998,117.18,117.660004,114.23761,5455200
2275,2018-08-17,118.150002,118.58000200000001,117.089996,117.800003,114.373543,6112900
2276,2018-08-20,118.0,118.32,117.33000200000001,117.75,114.32498899999999,5403600
2277,2018-08-21,118.379997,118.93,117.790001,117.940002,114.509468,4875800
2278,2018-08-22,118.540001,119.459999,118.41999799999999,118.91999799999999,115.460953,3636900
2279,2018-08-23,118.389999,118.82,117.699997,118.099998,114.66481,3962500
2280,2018-08-24,118.900002,119.540001,118.720001,119.010002,115.54834,4415400
2281,2018-08-27,119.360001,120.480003,119.16999799999999,120.349998,116.84936499999999,3901900
2282,2018-08-28,120.599998,121.339996,119.75,119.860001,116.37361899999999,4685700
2283,2018-08-29,120.0,120.83000200000001,119.879997,120.220001,116.723152,4101700
2284,2018-08-30,120.08000200000001,120.43,119.550003,119.809998,116.32506599999999,3353000
2285,2018-08-31,119.400002,119.400002,118.089996,118.459999,115.01433600000001,5287000
2286,2018-09-04,118.93,119.629997,118.349998,118.870003,115.41242199999999,4590900
2287,2018-09-05,118.059998,118.940002,117.260002,118.91999799999999,115.460953,4619400
2288,2018-09-06,117.889999,118.510002,115.139999,115.230003,111.878304,8191100
2289,2018-09-07,114.519997,115.349998,113.389999,114.599998,111.266609,6637800
2290,2018-09-10,115.43,115.720001,114.379997,114.480003,111.150101,5870900
2291,2018-09-11,114.339996,115.739998,113.760002,115.019997,111.6744,5605300
2292,2018-09-12,116.41999799999999,117.489998,115.760002,115.790001,112.42199699999999,5067800
2293,2018-09-13,116.010002,116.519997,115.08000200000001,116.300003,112.91716799999999,6297700
2294,2018-09-14,116.43,117.610001,116.349998,117.379997,113.965752,4947800
2295,2018-09-17,117.610001,118.68,117.279999,117.510002,114.091972,5560200
2296,2018-09-18,118.5,118.900002,117.980003,118.129997,114.693932,4966300
2297,2018-09-19,118.33000200000001,120.040001,118.120003,119.510002,116.03380600000001,4855300
2298,2018-09-20,120.190002,121.32,119.110001,119.41999799999999,115.94641100000001,5846700
2299,2018-09-21,119.910004,121.260002,119.410004,121.129997,117.606674,13703600
2300,2018-09-24,121.910004,122.980003,121.57,122.620003,119.05333700000001,6534100
2301,2018-09-25,123.5,124.239998,122.940002,123.370003,119.78153200000001,5396400
2302,2018-09-26,122.989998,123.41999799999999,121.739998,121.949997,118.402824,4231400
2303,2018-09-27,122.160004,123.0,121.709999,122.470001,118.9077,4533400
2304,2018-09-28,121.989998,123.209999,121.760002,122.279999,118.723228,5202900
2305,2018-10-01,123.110001,124.879997,123.110001,124.389999,120.771851,5348200
2306,2018-10-02,125.07,125.760002,124.32,124.739998,121.111671,5445400
2307,2018-10-03,125.129997,125.839996,124.779999,125.309998,121.66509199999999,4479500
2308,2018-10-04,124.790001,125.589996,124.190002,124.949997,121.31556699999999,4824300
2309,2018-10-05,124.93,125.900002,124.739998,125.33000200000001,121.684517,4318000
2310,2018-10-08,124.050003,125.459999,123.83000200000001,124.839996,121.20876299999999,6267700
2311,2018-10-09,125.510002,127.440002,125.07,126.82,123.13117199999999,6797900
2312,2018-10-10,127.230003,127.599998,122.459999,122.599998,119.03391299999998,6504400
2313,2018-10-11,122.43,122.43,117.540001,118.43,114.98521399999998,8589900
2314,2018-10-12,119.529999,119.68,116.18,117.769997,114.344406,7450700
2315,2018-10-15,117.699997,118.860001,116.910004,116.940002,113.538559,6047300
2316,2018-10-16,117.089996,117.68,116.339996,117.510002,114.091972,4846100
2317,2018-10-17,117.209999,117.690002,116.019997,117.290001,113.87838,6978700
2318,2018-10-18,117.41999799999999,118.139999,116.050003,117.470001,114.05313899999999,7391600
2319,2018-10-19,117.370003,119.260002,117.370003,118.139999,114.703644,7944400
2320,2018-10-22,118.099998,118.489998,116.480003,117.209999,113.800697,5644900
2321,2018-10-23,115.720001,115.720001,112.050003,113.400002,110.101524,8095300
2322,2018-10-24,113.720001,114.18,110.07,110.209999,107.00430300000001,8035200
2323,2018-10-25,111.360001,113.400002,110.43,111.58000200000001,108.334457,5734000
2324,2018-10-26,110.629997,112.470001,109.660004,111.529999,108.28591200000001,8035500
2325,2018-10-29,112.040001,112.07,107.540001,108.93,105.76154299999999,8598300
2326,2018-10-30,109.620003,111.150002,108.150002,110.849998,107.62568700000001,7523800
2327,2018-10-31,111.709999,112.5,111.050003,111.650002,108.40241999999999,7429800
2328,2018-11-01,111.769997,111.989998,110.099998,111.16999799999999,107.936378,10572000
2329,2018-11-02,114.849998,117.110001,113.120003,114.730003,111.39283799999998,9890400
2330,2018-11-05,116.620003,119.66999799999999,116.599998,118.940002,115.480377,8758700
2331,2018-11-06,118.760002,119.43,117.849998,118.900002,115.441544,5273200
2332,2018-11-07,120.0,121.120003,119.019997,120.870003,117.35423999999999,4848800
2333,2018-11-08,120.650002,121.870003,118.959999,119.360001,115.88816100000001,9532400
2334,2018-11-09,118.220001,120.370003,117.370003,119.510002,116.03380600000001,6565700
2335,2018-11-12,120.900002,121.370003,117.16999799999999,117.389999,113.97545600000001,10550800
2336,2018-11-13,117.300003,117.879997,115.040001,115.349998,111.99479699999999,6846200
2337,2018-11-14,116.879997,117.790001,114.940002,115.720001,112.35404199999999,6783500
2338,2018-11-15,113.660004,117.08000200000001,112.720001,116.949997,114.657982,7218100
2339,2018-11-16,117.5,119.269997,117.269997,119.059998,116.72663100000001,6706900
2340,2018-11-19,118.139999,119.480003,117.900002,119.41999799999999,117.079575,5328300
2341,2018-11-20,119.239998,119.5,115.040001,116.099998,113.824646,7983500
2342,2018-11-21,116.68,119.190002,116.68,117.57,115.265831,5624400
2343,2018-11-23,114.699997,115.220001,112.110001,113.599998,111.37363400000001,5577800
2344,2018-11-26,114.599998,115.440002,114.019997,114.980003,112.726593,6953000
2345,2018-11-27,114.550003,115.660004,114.220001,115.209999,112.95208000000001,6339200
2346,2018-11-28,114.980003,118.279999,114.400002,118.139999,115.824661,6841700
2347,2018-11-29,117.949997,119.730003,117.739998,118.849998,116.520744,6656900
2348,2018-11-30,118.050003,119.209999,117.699997,118.940002,116.60898600000002,6712500
2349,2018-12-03,120.769997,122.43,120.059998,120.66999799999999,118.305077,8237600
2350,2018-12-04,120.599998,121.089996,117.07,117.239998,114.942299,8288100
2351,2018-12-06,115.339996,116.139999,113.029999,115.910004,113.63836699999999,10715700
2352,2018-12-07,117.589996,119.699997,115.190002,115.489998,113.226601,9114400
2353,2018-12-10,115.300003,115.959999,111.66999799999999,114.940002,112.68737800000001,7674300
2354,2018-12-11,116.260002,116.620003,113.949997,115.470001,113.206993,5929400
2355,2018-12-12,117.110001,117.720001,115.57,115.620003,113.35405700000001,7891400
2356,2018-12-13,115.150002,116.32,114.309998,115.940002,113.667778,7030500
2357,2018-12-14,115.010002,115.809998,113.309998,113.83000200000001,111.599129,6195400
2358,2018-12-17,113.440002,114.970001,111.860001,112.449997,110.246178,7132400
2359,2018-12-18,112.629997,113.239998,108.949997,109.739998,107.589279,9658600
2360,2018-12-19,109.910004,111.989998,107.099998,107.83000200000001,105.716728,10472400
2361,2018-12-20,106.809998,108.07,104.190002,104.980003,102.922577,11612800
2362,2018-12-21,103.620003,106.940002,102.910004,104.209999,102.167664,19912800
2363,2018-12-24,103.300003,104.150002,100.910004,100.989998,99.010765,5619500
2364,2018-12-26,101.849998,107.389999,100.220001,107.389999,105.285339,10779400
2365,2018-12-27,105.470001,109.33000200000001,104.879997,109.32,107.177521,10655100
2366,2018-12-28,109.650002,110.360001,108.120003,108.650002,106.520645,6445400
2367,2018-12-31,109.150002,110.239998,107.860001,108.790001,106.65790600000001,6309600
2368,2019-01-02,107.339996,111.68,107.099998,110.690002,108.520668,6384800
2369,2019-01-03,111.059998,111.290001,108.07,108.57,106.442223,6496200
2370,2019-01-04,110.279999,110.989998,109.470001,110.82,108.648117,7952500
2371,2019-01-07,111.059998,112.93,109.91999799999999,112.260002,110.059898,5712700
2372,2019-01-08,113.400002,113.790001,111.66999799999999,111.769997,109.579498,5674900
2373,2019-01-09,112.690002,114.0,112.449997,113.269997,111.050102,7097000
2374,2019-01-10,112.510002,113.629997,111.709999,113.449997,111.226578,6078300
2375,2019-01-11,113.0,113.050003,111.66999799999999,112.540001,110.33441200000001,4491700
2376,2019-01-14,111.339996,112.339996,111.08000200000001,111.720001,109.53048700000001,6121700
2377,2019-01-15,111.980003,113.07,111.510002,112.120003,109.922646,4226100
2378,2019-01-16,111.43,112.32,111.220001,111.400002,109.21675900000001,5624100
2379,2019-01-17,110.75,112.290001,110.16999799999999,111.959999,109.765778,4442700
2380,2019-01-18,113.989998,114.650002,113.059998,114.370003,112.128548,9382000
2381,2019-01-22,113.120003,113.449997,111.949997,112.339996,110.138329,7242000
2382,2019-01-23,112.379997,112.66999799999999,110.41999799999999,111.389999,109.206947,6082300
2383,2019-01-24,111.029999,113.82,110.910004,113.510002,111.2854,8470700
2384,2019-01-25,114.059998,114.779999,112.989998,113.220001,111.00108300000001,6261800
2385,2019-01-28,111.910004,112.57,111.07,112.16999799999999,109.97165700000001,6886600
2386,2019-01-29,113.029999,113.349998,111.769997,111.83000200000001,109.638329,5359900
2387,2019-01-30,112.529999,113.650002,111.980003,113.010002,110.795204,7941700
2388,2019-01-31,113.800003,115.410004,113.379997,114.650002,112.40306100000001,11225600
2389,2019-02-01,116.650002,119.25,116.599998,118.370003,116.050156,10934300
2390,2019-02-04,117.5,119.75,116.309998,119.739998,117.393303,7987900
2391,2019-02-05,119.620003,119.860001,118.690002,119.480003,117.138405,6887400
2392,2019-02-06,119.0,119.589996,118.690002,118.879997,116.550156,4990400
2393,2019-02-07,118.010002,118.510002,116.510002,118.230003,115.912903,7281900
2394,2019-02-08,117.739998,117.889999,115.91999799999999,117.58000200000001,115.27564199999999,5671000
2395,2019-02-11,116.93,117.360001,116.389999,116.949997,114.657982,4859600
2396,2019-02-12,118.33000200000001,118.870003,117.610001,118.720001,116.393295,5400700
2397,2019-02-13,119.160004,120.389999,118.699997,119.57,117.22663100000001,5935900
2398,2019-02-14,118.370003,119.529999,117.660004,118.160004,117.008781,5406500
2399,2019-02-15,119.620003,119.860001,118.589996,119.349998,118.18718,6209800
2400,2019-02-19,118.900002,119.860001,118.459999,119.309998,118.14756799999999,4277800
2401,2019-02-20,119.309998,120.720001,119.0,120.279999,119.108124,5940600
2402,2019-02-21,120.07,120.32,118.389999,119.139999,117.979225,5139400
2403,2019-02-22,120.279999,120.459999,118.849998,119.389999,118.22679099999999,4517600
2404,2019-02-25,119.410004,120.41999799999999,119.370003,119.620003,118.454552,5196600
2405,2019-02-26,119.809998,120.970001,119.68,119.940002,118.77143899999999,5445600
2406,2019-02-27,120.290001,121.290001,119.889999,120.08000200000001,118.910072,5289800
2407,2019-02-28,120.0,120.160004,118.489998,119.58000200000001,118.414948,6406500
2408,2019-03-01,120.389999,122.040001,120.16999799999999,122.029999,120.841072,7743600
2409,2019-03-04,122.66999799999999,122.839996,120.550003,122.120003,120.930199,7499500
2410,2019-03-05,121.870003,123.349998,121.589996,123.290001,122.088799,7345200
2411,2019-03-06,123.16999799999999,124.699997,122.300003,123.529999,122.326454,7599900
2412,2019-03-07,123.41999799999999,123.5,121.699997,121.940002,120.751953,7201100
2413,2019-03-08,120.099998,121.93,119.199997,121.620003,120.43506599999999,7014100
2414,2019-03-11,122.870003,124.199997,122.75,123.620003,122.415581,6088600
2415,2019-03-12,123.839996,124.959999,123.379997,123.900002,122.692856,6184300
2416,2019-03-13,124.599998,124.93,123.900002,124.66999799999999,123.455345,4707000
2417,2019-03-14,124.760002,125.459999,124.480003,124.599998,123.386032,5146400
2418,2019-03-15,124.589996,125.41999799999999,124.349998,125.309998,124.08911100000002,10449700
2419,2019-03-18,125.209999,126.129997,125.16999799999999,125.879997,124.653557,5586900
2420,2019-03-19,126.559998,126.91999799999999,124.739998,125.279999,124.05941000000001,5096800
2421,2019-03-20,125.040001,126.339996,124.68,124.690002,123.475159,6708500
2422,2019-03-21,124.870003,125.959999,124.510002,125.860001,124.63375900000001,5050400
2423,2019-03-22,124.849998,124.900002,122.699997,123.089996,121.890739,5786800
2424,2019-03-25,122.93,123.349998,122.309998,122.889999,121.692696,3837500
2425,2019-03-26,123.769997,124.910004,123.379997,124.129997,122.92060900000001,4079800
2426,2019-03-27,123.980003,124.480003,122.019997,122.790001,121.59366599999998,3727800
2427,2019-03-28,122.599998,123.160004,122.360001,123.019997,121.821426,4057700
2428,2019-03-29,124.279999,124.470001,122.489998,123.18,121.97986599999999,5318600
2429,2019-04-01,123.870003,125.269997,123.449997,124.940002,123.722725,5506300
2430,2019-04-02,125.199997,125.440002,124.110001,124.93,123.712814,4362700
2431,2019-04-03,125.220001,125.349998,123.540001,123.889999,122.682953,3595400
2432,2019-04-04,124.010002,124.83000200000001,123.550003,124.800003,123.584084,3715400
2433,2019-04-05,125.25,126.639999,125.199997,126.41999799999999,125.188301,5551400
2434,2019-04-08,126.769997,127.339996,126.230003,126.68,125.44577,5483100
2435,2019-04-09,126.290001,126.290001,125.120003,125.540001,124.316872,4143400
2436,2019-04-10,126.139999,126.57,125.129997,125.489998,124.267357,3970000
2437,2019-04-11,125.339996,126.260002,124.75,125.989998,124.76248899999999,3248300
2438,2019-04-12,121.58000200000001,122.0,119.0,119.760002,118.593193,42693700
2439,2019-04-15,120.019997,121.019997,119.33000200000001,120.139999,118.96948200000001,13369100
2440,2019-04-16,120.43,121.32,120.059998,121.16999799999999,119.989449,11942900
2441,2019-04-17,122.199997,122.540001,120.050003,120.269997,119.09821299999999,11898100
2442,2019-04-18,120.519997,120.82,119.099998,119.860001,118.69221499999999,9546500
2443,2019-04-22,120.779999,122.010002,120.449997,121.900002,120.712341,7946200
2444,2019-04-23,121.730003,122.279999,121.349998,122.019997,120.83116899999999,9079200
2445,2019-04-24,121.349998,121.43,118.089996,118.279999,117.127609,22115000
2446,2019-04-25,118.050003,118.699997,117.400002,117.900002,116.75131200000001,10636400
2447,2019-04-26,118.400002,118.5,115.650002,117.099998,115.959106,11626700
2448,2019-04-29,117.010002,118.110001,116.699997,117.720001,116.573067,9404000
2449,2019-04-30,121.099998,121.91999799999999,119.650002,120.059998,118.890266,21431500
2450,2019-05-01,119.800003,120.139999,117.760002,117.809998,116.662186,10097000
2451,2019-05-02,117.279999,118.480003,116.279999,116.379997,115.246117,9495600
2452,2019-05-03,117.690002,118.550003,117.110001,117.269997,116.12744099999999,7364900
2453,2019-05-06,117.5,119.839996,117.470001,118.400002,117.24643700000001,11035000
2454,2019-05-07,117.300003,118.269997,116.5,118.269997,117.117699,9165200
2455,2019-05-08,118.370003,118.480003,117.400002,117.5,116.355209,6229000
2456,2019-05-09,121.120003,122.32,119.860001,121.190002,120.009262,16496300
2457,2019-05-10,121.16999799999999,122.269997,119.83000200000001,121.989998,120.80146,8787900
2458,2019-05-13,121.910004,122.260002,120.010002,120.440002,119.26656299999999,7701200
2459,2019-05-14,120.66999799999999,122.25,120.510002,121.639999,120.454872,6858500
2460,2019-05-15,121.199997,122.489998,120.870003,122.139999,120.949997,6945000
2461,2019-05-16,120.989998,121.550003,120.529999,120.800003,120.800003,8543300
2462,2019-05-17,120.059998,121.110001,119.879997,120.519997,120.519997,6870900
2463,2019-05-20,120.709999,121.209999,120.540001,120.839996,120.839996,4569700
2464,2019-05-21,121.029999,121.940002,120.900002,121.339996,121.339996,4859400
2465,2019-05-22,120.900002,121.440002,120.339996,120.57,120.57,5763300
2466,2019-05-23,118.809998,118.870003,116.860001,117.870003,117.870003,11000200
2467,2019-05-24,118.300003,118.93,117.379997,118.709999,118.709999,4890800
2468,2019-05-28,118.879997,119.32,118.16999799999999,118.309998,118.309998,8145100
2469,2019-05-29,117.040001,117.360001,115.82,116.769997,116.769997,7451300
2470,2019-05-30,116.540001,116.739998,114.849998,115.379997,115.379997,5807900
2471,2019-05-31,114.220001,115.199997,113.720001,113.849998,113.849998,6899800
2472,2019-06-03,114.699997,116.099998,114.470001,115.989998,115.989998,6100800
2473,2019-06-04,116.599998,117.68,116.290001,117.300003,117.300003,5235600
2474,2019-06-05,117.870003,118.029999,116.269997,117.650002,117.650002,5105700
2475,2019-06-06,118.209999,121.160004,118.110001,120.68,120.68,7370100
