,Date,Open,High,Low,Close,Adj Close,Volume
2313,2018-10-11,214.19999700000002,216.02999900000003,210.94999700000002,212.97000099999997,210.309998,6217400
2314,2018-10-12,217.0,217.979996,211.460007,213.86999500000002,211.19877599999998,4161300
2315,2018-10-15,214.44999700000002,217.13999900000002,213.05000299999998,215.22000099999997,212.531906,3333800
2316,2018-10-16,219.350006,222.0,216.30000299999998,221.69999700000002,218.930954,5924200
2317,2018-10-17,220.52999900000003,228.899994,220.05000299999998,228.27999900000003,225.428772,4953700
2318,2018-10-18,227.5,228.729996,223.86000099999998,224.94999700000002,222.14036600000003,2995400
2319,2018-10-19,225.25999500000003,228.30000299999998,224.190002,226.960007,224.12525899999997,2759100
2320,2018-10-22,226.92999300000002,228.86999500000002,221.520004,221.600006,218.83221400000002,2736800
2321,2018-10-23,216.58999599999999,219.520004,214.32000699999998,218.559998,215.830185,3318200
2322,2018-10-24,218.13999900000002,218.92999300000002,208.399994,209.179993,206.567337,4152700
2323,2018-10-25,211.270004,215.690002,210.33999599999999,214.00999500000003,211.337006,3179700
2324,2018-10-26,210.729996,214.80000299999998,209.529999,212.36000099999998,209.707626,3557900
2325,2018-10-29,214.149994,218.210007,212.05000299999998,214.49000499999997,211.811005,3278200
2326,2018-10-30,215.99000499999997,220.350006,215.039993,219.27999900000003,216.54119900000003,3897400
2327,2018-10-31,221.88999900000002,229.0,221.399994,225.36999500000002,222.55513,4369600
2328,2018-11-01,225.75999500000003,228.88000499999998,225.47000099999997,226.97000099999997,224.13514700000002,2557600
2329,2018-11-02,230.0,231.690002,226.289993,229.690002,226.821182,3699000
2330,2018-11-05,228.32000699999998,231.100006,226.94999700000002,228.72000099999997,225.863281,2565200
2331,2018-11-06,228.190002,229.520004,227.05000299999998,228.19999700000002,225.349777,2275600
2332,2018-11-07,230.05000299999998,232.80000299999998,226.899994,231.27999900000003,228.39129599999998,3514300
2333,2018-11-08,231.0,234.059998,230.600006,231.649994,228.756683,2404800
2334,2018-11-09,231.690002,231.690002,222.30000299999998,222.649994,219.86909500000002,3721700
2335,2018-11-12,222.0,222.309998,205.130005,206.050003,203.476425,11019400
2336,2018-11-13,204.399994,209.58999599999999,202.330002,205.050003,202.48893700000002,6984800
2337,2018-11-14,206.240005,207.33999599999999,198.440002,202.490005,199.96090700000002,5742500
2338,2018-11-15,201.800003,204.5,199.320007,203.740005,201.19528200000002,4260000
2339,2018-11-16,202.929993,204.740005,200.350006,202.119995,199.59552,2829600
2340,2018-11-19,201.830002,202.300003,197.350006,198.220001,195.744232,3419100
2341,2018-11-20,195.100006,195.889999,190.350006,191.33999599999999,188.950165,5513800
2342,2018-11-21,192.08999599999999,195.240005,191.190002,192.600006,190.194427,4111700
2343,2018-11-23,191.610001,191.869995,188.940002,189.100006,186.738144,1862600
2344,2018-11-26,191.169998,195.229996,190.690002,194.33999599999999,191.912689,3143300
2345,2018-11-27,193.399994,194.619995,191.559998,193.649994,191.231293,2345400
2346,2018-11-28,194.83999599999999,198.449997,192.229996,198.350006,195.87261999999998,3762900
2347,2018-11-29,196.020004,197.449997,193.16000400000001,194.850006,193.195526,2665700
2348,2018-11-30,190.570007,191.449997,188.119995,190.690002,189.070862,6220000
2349,2018-12-03,194.0,195.66000400000001,191.619995,191.630005,190.002869,4017000
2350,2018-12-04,190.690002,191.110001,183.630005,184.309998,182.745026,5797500
2351,2018-12-06,181.330002,184.880005,180.149994,184.08999599999999,182.52688600000002,5275500
2352,2018-12-07,183.850006,186.25,179.0,179.669998,178.144424,3921200
2353,2018-12-10,178.600006,179.83999599999999,174.679993,178.830002,177.311554,4528300
2354,2018-12-11,182.149994,184.429993,175.449997,176.800003,175.298798,4713900
2355,2018-12-12,178.5,180.0,176.479996,176.699997,175.199646,3677300
2356,2018-12-13,177.830002,178.690002,175.119995,175.919998,174.42627,4008600
2357,2018-12-14,174.33999599999999,176.259995,172.369995,172.770004,171.303009,5078300
2358,2018-12-17,169.399994,171.429993,166.529999,168.009995,166.58342,8395800
2359,2018-12-18,169.779999,173.020004,169.320007,171.5,170.043808,5150800
2360,2018-12-19,171.58999599999999,174.850006,167.600006,169.25,167.812897,5316100
2361,2018-12-20,168.389999,171.649994,167.16000400000001,168.41000400000001,166.980026,6488200
2362,2018-12-21,168.25,169.630005,159.419998,160.050003,158.691025,8960000
2363,2018-12-24,159.0,160.0,154.309998,156.350006,155.022446,3783500
2364,2018-12-26,157.0,163.110001,151.699997,162.929993,161.546555,7054700
2365,2018-12-27,160.119995,165.41000400000001,159.020004,165.41000400000001,164.00550800000002,4973000
2366,2018-12-28,165.639999,165.949997,162.020004,163.029999,161.64570600000002,4110500
2367,2018-12-31,163.779999,167.119995,163.779999,167.050003,165.631577,4550000
2368,2019-01-02,164.330002,172.25,163.350006,172.029999,170.56929,3999400
2369,2019-01-03,170.66000400000001,171.770004,168.28999299999998,169.509995,168.070694,4060200
2370,2019-01-04,172.990005,176.0,171.100006,175.050003,173.56366,3788300
2371,2019-01-07,175.229996,177.830002,172.270004,176.020004,174.525406,3152100
2372,2019-01-08,177.779999,178.100006,172.899994,175.369995,173.88093600000002,2692700
2373,2019-01-09,176.100006,177.690002,174.91000400000001,176.470001,174.971588,3321400
2374,2019-01-10,175.66000400000001,178.070007,175.5,176.0,174.505585,2808700
2375,2019-01-11,175.100006,177.03999299999998,172.419998,176.929993,175.427689,3182700
2376,2019-01-14,174.520004,179.53999299999998,174.100006,178.720001,177.202499,3361700
2377,2019-01-15,178.320007,179.990005,176.399994,179.91000400000001,178.382401,2911800
2378,2019-01-16,187.0,198.149994,185.600006,197.080002,195.406601,15194200
2379,2019-01-17,195.949997,199.800003,192.830002,199.08999599999999,197.399536,8177000
2380,2019-01-18,200.380005,203.0,196.91000400000001,202.53999299999998,200.820221,5650900
2381,2019-01-22,200.5,201.470001,195.919998,197.679993,196.001495,4648500
2382,2019-01-23,197.550003,198.08999599999999,194.529999,196.899994,195.228119,3410700
2383,2019-01-24,196.220001,199.679993,195.759995,197.800003,196.120483,2631800
2384,2019-01-25,199.830002,201.190002,199.419998,200.740005,199.035522,3275000
2385,2019-01-28,197.990005,200.070007,197.100006,199.720001,198.02417,2369600
2386,2019-01-29,199.0,201.970001,197.869995,200.5,198.797562,2694100
2387,2019-01-30,200.899994,203.28999299999998,199.649994,202.479996,200.760742,2773300
2388,2019-01-31,200.100006,202.350006,196.949997,198.009995,196.32869,5604500
2389,2019-02-01,198.0,199.639999,196.53999299999998,196.53999299999998,194.87117,3174200
2390,2019-02-04,195.800003,197.759995,194.78999299999998,197.720001,196.041168,2400200
2391,2019-02-05,198.119995,199.330002,196.860001,198.009995,196.32869,2601000
2392,2019-02-06,197.179993,199.059998,195.830002,196.619995,194.9505,2063100
2393,2019-02-07,195.279999,195.880005,191.050003,193.070007,191.430649,2948800
2394,2019-02-08,191.720001,192.619995,188.220001,191.669998,190.042542,2757500
2395,2019-02-11,192.880005,193.320007,191.070007,191.330002,189.705429,2056500
2396,2019-02-12,193.050003,195.649994,193.0,194.490005,192.838593,2392900
2397,2019-02-13,195.919998,198.779999,194.600006,194.690002,193.03688,2757300
2398,2019-02-14,192.21000700000002,194.130005,189.440002,192.529999,190.89523300000002,2865000
2399,2019-02-15,193.21000700000002,198.889999,193.100006,198.5,196.814529,3065400
2400,2019-02-19,196.66000400000001,199.059998,195.610001,198.669998,196.983093,2558200
2401,2019-02-20,198.729996,199.300003,197.509995,198.600006,196.913696,2266000
2402,2019-02-21,198.970001,199.449997,195.050003,196.360001,194.692703,2785900
2403,2019-02-22,196.600006,197.75,195.199997,196.0,194.335754,2626600
2404,2019-02-25,198.0,201.5,197.71000700000002,198.649994,196.963257,3032200
2405,2019-02-26,198.470001,200.559998,196.550003,198.899994,197.211136,2499800
2406,2019-02-27,198.5,199.889999,197.119995,198.100006,197.211151,1804200
2407,2019-02-28,198.03999299999998,198.399994,196.009995,196.699997,195.817413,2964300
2408,2019-03-01,198.75,201.440002,197.429993,198.199997,197.310684,2580500
2409,2019-03-04,198.809998,200.830002,194.149994,195.979996,195.100647,2683600
2410,2019-03-05,195.850006,196.179993,193.0,196.0,195.12056,2338600
2411,2019-03-06,195.899994,197.559998,194.529999,194.740005,193.866226,2247500
2412,2019-03-07,193.130005,193.449997,190.080002,192.770004,191.90506000000002,3567800
2413,2019-03-08,190.399994,195.770004,189.71000700000002,195.240005,194.36398300000002,3162700
2414,2019-03-11,197.229996,198.970001,195.729996,195.970001,195.090698,2669000
2415,2019-03-12,196.0,197.399994,195.690002,196.630005,195.747742,1977400
2416,2019-03-13,197.75,198.929993,196.520004,197.25,196.36496,1904500
2417,2019-03-14,197.320007,198.5,196.699997,197.470001,196.583969,1482300
2418,2019-03-15,197.16000400000001,198.850006,196.850006,198.259995,197.370422,2985200
2419,2019-03-18,199.179993,203.850006,198.919998,202.470001,201.56153899999998,3354900
2420,2019-03-19,204.880005,206.449997,200.779999,201.119995,200.21759,3284900
2421,2019-03-20,200.330002,200.330002,193.970001,194.320007,193.448105,5033500
2422,2019-03-21,192.899994,195.550003,191.75,194.580002,193.70694,4031500
2423,2019-03-22,192.669998,193.71000700000002,187.779999,188.96000700000002,188.112152,5703100
2424,2019-03-25,189.330002,191.449997,186.5,188.509995,187.664169,3751000
2425,2019-03-26,190.029999,192.41000400000001,188.690002,190.690002,189.834396,2910100
2426,2019-03-27,190.600006,191.610001,188.740005,190.029999,189.177353,2343800
2427,2019-03-28,190.740005,191.91000400000001,189.28999299999998,191.179993,190.32218899999998,2343400
2428,2019-03-29,192.679993,193.110001,191.139999,191.990005,191.128555,2632800
2429,2019-04-01,194.0,198.08999599999999,193.610001,196.740005,195.857254,3562600
2430,2019-04-02,196.240005,197.759995,195.399994,197.5,196.613831,2247000
2431,2019-04-03,199.25,201.08999599999999,198.53999299999998,200.860001,199.958755,3227900
2432,2019-04-04,200.800003,204.28999299999998,200.5,202.229996,201.322601,2582300
2433,2019-04-05,203.380005,205.5,202.059998,202.380005,201.471939,2447100
2434,2019-04-08,202.78999299999998,203.630005,201.179993,202.53999299999998,201.63121,1891500
2435,2019-04-09,201.229996,201.58999599999999,198.860001,200.619995,199.719833,2400900
2436,2019-04-10,201.800003,203.169998,200.270004,202.979996,202.069244,1907100
2437,2019-04-11,204.229996,205.449997,201.570007,202.830002,201.91992199999999,2802100
2438,2019-04-12,207.0,209.97000099999997,206.369995,207.83999599999999,206.90743999999998,5096600
2439,2019-04-15,204.110001,205.740005,199.699997,199.91000400000001,199.013031,6617200
2440,2019-04-16,199.619995,202.940002,199.240005,201.83999599999999,200.934357,4852600
2441,2019-04-17,201.96000700000002,208.5,201.779999,207.899994,206.967163,4195300
2442,2019-04-18,207.08999599999999,207.860001,205.149994,205.91000400000001,204.986099,2874300
2443,2019-04-22,205.119995,205.58999599999999,204.139999,204.600006,203.681976,1591400
2444,2019-04-23,204.25,205.190002,202.740005,204.139999,203.224045,2120900
2445,2019-04-24,203.0,203.520004,199.729996,200.53999299999998,199.640182,4606100
2446,2019-04-25,199.699997,202.559998,199.100006,201.399994,200.496323,2075300
2447,2019-04-26,201.729996,203.119995,200.320007,203.080002,202.168793,1543100
2448,2019-04-29,203.5,208.0,203.270004,206.919998,205.99156200000002,2997000
2449,2019-04-30,206.940002,207.990005,204.149994,205.919998,204.996048,1833000
2450,2019-05-01,206.399994,208.41000400000001,204.029999,204.729996,203.811386,1981800
2451,2019-05-02,204.429993,206.220001,203.119995,204.990005,204.07023600000002,1514700
2452,2019-05-03,206.009995,208.75,205.669998,207.520004,206.588882,1897600
2453,2019-05-06,202.800003,206.979996,201.71000700000002,206.429993,205.50375400000001,1927800
2454,2019-05-07,203.33999599999999,204.0,201.009995,202.630005,201.720825,2839500
2455,2019-05-08,201.399994,203.199997,200.800003,200.949997,200.04835500000002,1817600
2456,2019-05-09,199.509995,202.220001,197.91000400000001,201.630005,200.725311,2333400
2457,2019-05-10,200.979996,202.100006,198.990005,202.050003,201.143417,2089400
2458,2019-05-13,197.899994,197.899994,194.0,194.970001,194.09518400000002,3605600
2459,2019-05-14,194.990005,198.130005,194.899994,196.279999,195.399307,2463300
2460,2019-05-15,194.639999,197.58999599999999,193.419998,196.399994,195.518768,2271100
2461,2019-05-16,196.630005,200.0,196.619995,199.139999,198.246475,2008100
2462,2019-05-17,196.300003,199.08999599999999,196.300003,197.429993,196.544144,1928300
2463,2019-05-20,197.08999599999999,197.779999,195.570007,197.240005,196.35501100000002,2483400
2464,2019-05-21,198.66000400000001,199.320007,198.0,199.110001,198.216614,2327600
2465,2019-05-22,197.440002,198.479996,195.46000700000002,195.520004,194.64271499999998,2427200
2466,2019-05-23,193.0,193.0,189.559998,191.970001,191.108643,3184100
2467,2019-05-24,192.889999,194.070007,191.679993,193.0,192.134018,1637200
2468,2019-05-28,192.0,193.309998,189.389999,189.440002,188.58999599999999,3040000
2469,2019-05-29,187.740005,188.649994,184.919998,188.050003,188.050003,2815800
2470,2019-05-30,188.08999599999999,189.369995,186.009995,187.369995,187.369995,1919300
2471,2019-05-31,184.770004,184.889999,182.309998,182.490005,182.490005,2640100
2472,2019-06-03,181.699997,183.490005,180.729996,183.190002,183.190002,2857800
2473,2019-06-04,186.179993,189.990005,185.71000700000002,189.880005,189.880005,2420800
2474,2019-06-05,190.100006,190.16000400000001,187.009995,188.440002,188.440002,1967800
2475,2019-06-06,188.059998,190.740005,187.309998,189.809998,189.809998,1653500
2476,2019-06-07,189.880005,190.610001,188.520004,189.809998,189.809998,1838600
2477,2019-06-10,191.399994,197.0,191.399994,194.119995,194.119995,2372000
2478,2019-06-11,195.300003,196.119995,193.509995,194.729996,194.729996,1632200
2479,2019-06-12,193.610001,194.050003,189.830002,190.220001,190.220001,2059400
2480,2019-06-13,190.41000400000001,192.25,190.070007,191.449997,191.449997,1411400
2481,2019-06-14,191.28999299999998,192.169998,189.309998,191.66000400000001,191.66000400000001,1403900
2482,2019-06-17,192.020004,193.229996,190.740005,190.830002,190.830002,1155600
2483,2019-06-18,190.669998,197.130005,190.669998,194.979996,194.979996,2363000
2484,2019-06-19,195.350006,197.610001,194.78999299999998,195.639999,195.639999,2196800
2485,2019-06-20,197.5,198.190002,193.610001,195.699997,195.699997,2749300
2486,2019-06-21,195.33999599999999,198.33999599999999,193.970001,195.940002,195.940002,3365500
2487,2019-06-24,196.529999,199.350006,196.029999,197.490005,197.490005,2069800
2488,2019-06-25,197.5,197.520004,194.009995,196.059998,196.059998,1828300
2489,2019-06-26,196.5,197.869995,196.119995,197.009995,197.009995,1649900
2490,2019-06-27,197.570007,199.610001,196.759995,199.320007,199.320007,2239200
2491,2019-06-28,203.5,205.83999599999999,202.940002,204.600006,204.600006,4854900
2492,2019-07-01,208.0,209.850006,205.740005,206.860001,206.860001,2465700
2493,2019-07-02,205.399994,206.309998,204.16000400000001,205.979996,205.979996,1621400
2494,2019-07-03,207.300003,207.399994,205.229996,206.03999299999998,206.03999299999998,978800
2495,2019-07-05,206.860001,208.759995,206.199997,207.899994,207.899994,1511400
2496,2019-07-08,206.360001,207.25,204.71000700000002,205.75,205.75,1853900
2497,2019-07-09,203.75,207.940002,203.53999299999998,207.770004,207.770004,1812100
2498,2019-07-10,207.179993,208.990005,205.649994,205.970001,205.970001,1779800
2499,2019-07-11,206.199997,212.58999599999999,206.0,211.350006,211.350006,3691600
2500,2019-07-12,212.0,214.190002,210.789993,213.940002,213.940002,2626000
2501,2019-07-15,214.11000099999998,214.600006,209.789993,211.580002,211.580002,2600200
